SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-SAM-1060,"Charging Port Flex Cable for Samsung Galaxy S5 Mini G800F REV 0.6","02/03/15 03:05 PM",,5,5.05,9.0900,7.8900,1.9900,"10/16/17 04:42 AM",etrade_supply,3.31,3.98
FLX-SAM-1307,"Charging Port Flex Cable for Samsung Galaxy S5 Mini G800F Rev .6","07/20/15 03:01 PM",,3,3.78,6.9500,,2.7900,"10/16/17 04:42 AM",etrade_supply,3.31,3.98
FLX-SAM-1032,"LCD Touch Screen Tester Flex Cable for Samsung Galaxy S5 ","09/26/17 10:48 AM",,23,1.74,4.9950,3.6900,3.9900,"10/16/17 04:42 AM",etrade_supply,3.06,3.07
FLX-SAM-978,"Vibrator Motor Flex for Samsung Galaxy S5","03/16/17 12:04 PM",1,3,0.83,2.4000,2.0900,0.9900,"10/16/17 04:44 AM",etrade_supply,2.00,2.01
FLX-SAM-982,"Home Button Flex Cable for Samsung Galaxy S5 - Black","05/04/17 12:56 PM",3,45,1.77,4.4900,3.6900,1.9900,"10/16/17 04:44 AM",etrade_supply,3.00,3.01
FLX-SAM-984,"Samsung Galaxy S5 i9600 G900A G900T G900V G900P Home Button Flex White","03/16/17 12:04 PM",,22,1.56,4.4900,3.6900,1.9900,"10/16/17 04:44 AM",etrade_supply,3.58,3.59
SRN-SAM-1639,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Premium)","08/29/17 03:32 PM",1,0,68.48,99.9900,,79.9900,"10/16/17 04:44 AM",etrade_supply,100.27,100.58
SRN-SAM-612,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black","08/22/17 01:52 PM",1,0,68.89,124.4900,104.9900,79.9900,"10/16/17 04:44 AM",etrade_supply,93.38,93.67
SRN-SAM-1638,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Premium)",N/A,,0,0.00,99.9900,,79.9900,"10/16/17 04:44 AM",etrade_supply,122.07,122.45
BT-BP-30062,"BinTEK Battery for Samsung Galaxy S5 EB-BG900BBC 2800mAH Li-Ion Premium ","09/13/17 02:58 PM",16,0,4.41,7.9900,7.9900,0.0000,"10/16/17 04:44 AM",etrade_supply,16.21,16.26
FLX-SAM-988,"Home Button Charging Port Flex for Samsung Galaxy S5 SM G900A ATT ","10/05/17 01:31 PM",8,8,3.14,7.6400,6.0100,4.9900,"10/16/17 04:44 AM",etrade_supply,7.35,7.37
FLX-SAM-1476,"Charging Port Flex Cable for Samsung Galaxy S5 G900F","08/24/17 02:40 PM",,10,3.58,7.7700,6.1100,4.4900,"10/16/17 04:44 AM",etrade_supply,7.35,7.37
FLX-SAM-1506,"Charging Port Flex Cable for Samsung Galaxy S5 G900F","09/26/16 11:32 AM",,3,0.00,12.9900,,4.4900,"10/16/17 04:44 AM",etrade_supply,7.35,7.37
FLX-SAM-1489,"Charging Port Flex Cable for Samsung Galaxy S5 G900H","08/24/17 02:40 PM",,16,3.88,9.3700,7.8900,4.9900,"10/16/17 04:44 AM",etrade_supply,7.35,7.37
BTY-COV-608,"Rear Housing Frame with Loudspeaker Headphone Jack for Samsung Galaxy S5","08/29/17 02:19 PM",,2,2.67,11.3400,9.5900,0.0000,"10/16/17 04:44 AM",etrade_supply,10.28,10.31
FLX-SAM-990,"Home Button Charging Port Flex for Samsung Galaxy S5 SM G900P Sprint","08/24/17 02:40 PM",,12,2.82,9.2300,7.7900,4.4900,"10/16/17 04:44 AM",etrade_supply,6.62,6.64
FLX-SAM-992,"Home Button Charging Port Flex Cable for Samsung Galaxy S5 SM G900T T Mobile ","09/08/17 12:45 PM",5,16,3.19,8.3400,6.5500,4.9900,"10/16/17 04:44 AM",etrade_supply,6.56,6.58
FLX-SAM-994,"Home Button Mic Charging Port Flex for Samsung Galaxy S5 SM G900V Verizon ","10/16/17 04:38 PM",28,12,2.93,7.3300,5.7600,4.3900,"10/16/17 04:44 AM",etrade_supply,6.61,6.63
BTY-COV-504,"Rear Housing for Samsung Galaxy S5 - White","08/29/17 02:19 PM",,4,2.67,9.2500,7.7900,0.0000,"10/16/17 04:44 AM",etrade_supply,10.26,10.29
SRN-SAM-1333,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Edge Plus - White Pearl","07/10/17 11:49 AM",3,0,165.03,212.7300,202.5100,189.9900,"10/16/17 04:44 AM",etrade_supply,222.35,223.04
FLX-SAM-1349,"Front Camera for Samsung Galaxy S6 Edge","04/20/17 01:14 PM",,7,1.75,7.7700,6.1900,1.9900,"10/16/17 04:46 AM",etrade_supply,1.79,1.80
FLX-SAM-1460,"Home Button Flex Cable for Samsung Galaxy S6 Edge - Black Sapphire","03/16/17 12:04 PM",,4,1.56,4.4600,3.5900,2.8900,"10/16/17 04:46 AM",etrade_supply,4.99,5.01
FLX-SAM-1347,"Home Button Flex Cable for Samsung Galaxy S6 Edge - White Pearl",N/A,,1,2.88,6.4800,4.7900,2.9900,"10/16/17 04:46 AM",etrade_supply,4.99,9.49
SRN-SAM-1332,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Edge Plus - Silver","07/18/17 11:40 AM",3,0,223.37,227.3600,216.4900,189.9900,"10/16/17 04:46 AM",etrade_supply,222.35,223.04
FLX-SAM-1425,"Loudspeaker for Samsung Galaxy S6 Edge Plus","05/12/17 01:33 PM",,9,1.67,4.8400,3.5900,1.9900,"10/16/17 04:46 AM",etrade_supply,1.76,1.77
FLX-SAM-1367,"Rear Camera Flex Cable for Samsung Galaxy S6 Edge Plus ","07/19/17 05:04 PM",,2,6.08,14.0600,11.3900,7.4900,"10/16/17 04:46 AM",etrade_supply,13.00,13.04
FLX-SAM-1345,"Antenna Signal Cable for Samsung Galaxy S6 Edge","08/26/16 03:40 PM",,3,1.24,3.0000,2.3900,0.9900,"10/16/17 04:46 AM",etrade_supply,1.72,1.73
FLX-SAM-1366,"Sim Card Tray for Samsung Galaxy S6 Edge Plus  - Gold","08/15/17 01:50 PM",2,3,2.01,6.1000,4.4900,2.4900,"10/16/17 04:46 AM",etrade_supply,1.70,1.71
FLX-SAM-1344,"Volume Flex Cable for Samsung Galaxy S6 Edge","10/17/16 12:33 PM",,2,1.73,4.6575,3.4900,1.9900,"10/16/17 04:46 AM",etrade_supply,1.79,1.80
BT-BP-30156,"BinTEK Battery for Samsung Galaxy S6 Edge 2600mAH Li-Polymer Premium ","07/27/17 10:56 AM",10,0,5.29,12.9900,12.9900,0.0000,"10/16/17 04:46 AM",etrade_supply,15.72,15.77
FLX-SAM-1355,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925A","09/27/17 02:06 PM",4,21,4.79,8.9500,7.5400,5.7900,"10/16/17 04:46 AM",etrade_supply,8.83,7.36
FLX-SAM-1461,"Earpiece Speaker for Samsung Galaxy S6 Edge","03/20/17 11:34 AM",,4,1.92,2.8100,2.1900,0.0000,"10/16/17 04:46 AM",etrade_supply,4.67,4.68
FLX-SAM-1428,"Rear Camera for Samsung Galaxy S6 Edge ","04/24/17 11:45 AM",,8,5.32,12.0600,10.1300,5.4900,"10/16/17 04:46 AM",etrade_supply,8.80,8.83
BTY-COV-1670,"Midframe Replacement for Samsung Galaxy S6 Edge G925T G925A - Gold",N/A,,0,0.00,25.4200,,0.0000,"10/16/17 04:48 AM",etrade_supply,29.98,30.07
BTY-COV-1618,"Rear Housing for Samsung Galaxy S6 Edge - White Pearl",N/A,,5,20.75,29.0500,26.9900,11.4900,"10/16/17 04:48 AM",etrade_supply,31.07,31.17
BTY-COV-1668,"Midframe Replacement for Samsung Galaxy S6 Edge G925T G925A - White","08/29/17 02:19 PM",,2,13.20,25.4200,,0.0000,"10/16/17 04:48 AM",etrade_supply,31.07,31.17
FLX-SAM-1292,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925F","10/16/17 04:38 PM",5,1,4.15,9.4200,7.9400,5.7900,"10/16/17 04:48 AM",etrade_supply,7.35,7.37
BTY-COV-1616,"Rear Housing for Samsung Galaxy S6 Edge - Gold Platinum",N/A,,3,16.08,23.3200,21.3900,11.9900,"10/16/17 04:48 AM",etrade_supply,31.07,31.08
BTY-COV-1617,"Rear Housing for Samsung Galaxy S6 Edge - Black Sapphire",N/A,,3,16.08,23.3200,21.3900,10.4900,"10/16/17 04:48 AM",etrade_supply,31.07,31.08
FLX-SAM-1357,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925P","03/06/17 02:08 PM",1,1,4.53,8.9500,,5.4900,"10/16/17 04:48 AM",etrade_supply,8.78,7.36
FLX-SAM-1356,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925T","09/26/17 10:48 AM",7,21,4.05,9.4700,8.1900,5.7900,"10/16/17 04:48 AM",etrade_supply,8.78,8.23
FLX-SAM-1346,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925V","10/16/17 04:38 PM",8,2,4.00,8.8920,7.4900,5.4900,"10/16/17 04:48 AM",etrade_supply,7.35,7.36
SRN-SAM-1338,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Edge - Gold Platinum","06/12/17 02:52 PM",,1,133.56,170.2890,159.6000,155.9900,"10/16/17 04:48 AM",etrade_supply,183.56,184.13
BTY-COV-1667,"Midframe for Galaxy S6 Edge G925V G925P - White","07/19/16 01:31 PM",,2,17.53,25.4200,23.3900,0.0000,"10/16/17 04:48 AM",etrade_supply,31.06,31.16
FLX-SAM-1363,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928A ","09/08/17 12:45 PM",,5,3.95,8.3400,6.5500,5.8900,"10/16/17 04:48 AM",etrade_supply,6.45,6.47
FLX-SAM-1365,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928F ","07/28/16 04:58 PM",1,1,4.64,9.0600,7.6900,5.9900,"10/16/17 04:48 AM",etrade_supply,8.78,8.81
FLX-SAM-1465,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928P","10/05/17 01:31 PM",2,6,4.05,8.9900,7.5900,5.8900,"10/16/17 04:48 AM",etrade_supply,8.78,8.81
FLX-SAM-1364,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928T ","07/03/17 12:08 PM",3,3,3.47,8.3400,6.5500,5.8900,"10/16/17 04:48 AM",etrade_supply,8.80,8.83
BT-BP-30154,"BinTEK Battery for Samsung Galaxy S6 2550mAH Li-Polymer Premium ","05/11/17 10:48 AM",45,74,4.85,10.9900,10.9900,0.0000,"10/16/17 04:50 AM",etrade_supply,15.79,15.84
FLX-SAM-1271,"Earpiece Speaker Module for Samsung Galaxy S6 G920F ","04/13/17 12:16 PM",,5,1.48,6.4125,4.7900,1.4900,"10/16/17 04:50 AM",etrade_supply,1.80,1.81
FLX-SAM-1289,"Earpiece Module for Samsung Galaxy S6",N/A,1,2,2.37,3.9500,,1.4900,"10/16/17 04:50 AM",etrade_supply,1.80,1.81
FLX-SAM-1336,"Samsung Galaxy S6 G920 Earpiece ",N/A,,1,2.39,5.3775,3.9900,0.0000,"10/16/17 04:50 AM",etrade_supply,1.80,1.81
FLX-SAM-1270,"Front Camera Flex Cable for Samsung Galaxy S6","04/24/17 11:45 AM",1,22,2.41,8.5120,7.1900,2.9900,"10/16/17 04:50 AM",etrade_supply,1.79,1.80
FLX-SAM-1335,"Samsung Galaxy S6 G920 Front Camera ",N/A,,3,3.70,7.7700,6.1900,0.0000,"10/16/17 04:50 AM",etrade_supply,1.79,1.80
FLX-SAM-1432,"Home Button Flex Cable for Samsung Galaxy S6 - Gold Platinum","06/23/17 04:35 PM",2,6,2.36,7.0100,5.5900,2.9900,"10/16/17 04:50 AM",etrade_supply,4.29,4.30
FLX-SAM-1337,"Home Button Flex Cable for Samsung Galaxy S6 - Black","09/06/17 10:54 AM",3,3,1.98,6.4800,4.7900,2.9900,"10/16/17 04:50 AM",etrade_supply,4.95,4.97
FLX-SAM-1290,"Home Button Flex Cable for Samsung Galaxy S6 - White","08/24/17 02:40 PM",1,9,2.22,5.7600,4.2900,2.9900,"10/16/17 04:50 AM",etrade_supply,4.95,4.97
FLX-SAM-1392,"LCD Tester Flex Cable for Samsung Galaxy S6 ",N/A,,11,2.24,5.0400,3.7900,3.0900,"10/16/17 04:50 AM",etrade_supply,2.95,2.96
FLX-SAM-1334,"Power Flex Cable for Samsung Galaxy S6","10/03/16 11:02 AM",,4,1.80,4.6575,3.4900,1.9900,"10/16/17 04:50 AM",etrade_supply,1.79,1.80
FLX-SAM-1429,"Rear Camera for Samsung Galaxy S6 ","09/15/17 03:06 PM",3,3,3.69,17.2400,15.2900,5.4900,"10/16/17 04:50 AM",etrade_supply,7.05,7.07
FLX-SAM-1342,"Antenna for Samsung Galaxy S6","10/03/16 11:02 AM",,4,1.03,3.0000,2.3900,1.4900,"10/16/17 04:50 AM",etrade_supply,1.72,1.73
FLX-SAM-1338,"Volume Flex Cable for Samsung Galaxy S6","10/03/16 11:02 AM",,5,1.80,4.6575,3.4900,1.4900,"10/16/17 04:52 AM",etrade_supply,1.79,1.80
FLX-SAM-1288,"Volume Flex Cable for Samsung Galaxy S6",N/A,,4,2.04,4.9900,,1.9900,"10/16/17 04:52 AM",etrade_supply,1.79,1.80
SRN-SAM-1288,"Front Glass for Samsung Galaxy S6 - Black Sapphire (Standard)","08/01/17 01:08 PM",,0,3.60,3.6100,2.9900,5.9900,"10/16/17 04:52 AM",etrade_supply,10.26,10.29
SRN-SAM-1289,"Front Glass for Samsung Galaxy S6 - White (Standard)","08/01/17 01:08 PM",2,40,3.60,6.4050,5.0900,5.9900,"10/16/17 04:52 AM",etrade_supply,10.26,10.29
SRN-SAM-1636,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black Sapphire (Premium)","08/29/17 03:32 PM",17,2,111.48,152.9900,,134.9900,"10/16/17 04:52 AM",etrade_supply,154.77,159.63
SRN-SAM-1270,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White","08/22/17 01:52 PM",,1,106.49,189.3400,144.9900,132.9900,"10/16/17 04:52 AM",etrade_supply,154.77,159.63
SRN-SAM-1637,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Premium)","08/29/17 03:32 PM",7,3,106.48,152.9900,,134.9900,"10/16/17 04:52 AM",etrade_supply,154.77,159.63
SRN-SAM-1635,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold (Premium)","08/29/17 03:32 PM",10,0,109.48,152.9900,,134.9900,"10/16/17 04:52 AM",etrade_supply,154.77,159.63
FLX-SAM-1353,"Charging Port Flex Cable for Samsung Galaxy S6 G920A","10/16/17 04:38 PM",25,0,3.24,8.3400,6.5500,4.3900,"10/16/17 04:52 AM",etrade_supply,6.66,6.68
SRN-SAM-1437,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Blue Topaz (Premium)","10/31/16 12:14 PM",2,0,148.81,189.7300,159.9900,129.9900,"10/16/17 04:52 AM",etrade_supply,154.77,159.63
FLX-SAM-1430,"Charging Port Flex Cable for Samsung Galaxy S6 G920F","09/08/17 12:45 PM",2,3,3.19,8.7000,7.3900,5.5900,"10/16/17 04:52 AM",etrade_supply,5.89,5.91
FLX-SAM-1269,"Charging Port Flex Cable for Samsung Galaxy S6 G920F Rev 0.6A","08/24/17 02:40 PM",,11,3.28,7.8300,6.5900,5.5900,"10/16/17 04:52 AM",etrade_supply,5.89,5.91
FLX-SAM-1291,"Charging Port Flex Cable for Samsung Galaxy S6 G920F Rev 0.6","09/15/17 03:06 PM",5,8,3.38,8.3400,6.5500,5.5900,"10/16/17 04:52 AM",etrade_supply,5.89,5.91
BTY-COV-1586,"Rear Housing for Samsung Galaxy S6 - Gold","06/05/17 11:03 AM",,3,7.81,23.7150,21.3900,22.9900,"10/16/17 04:52 AM",etrade_supply,23.34,23.41
BTY-COV-1587,"Rear Housing for Samsung Galaxy S6 - Blue","04/12/17 04:26 PM",,2,7.59,13.2300,10.6600,0.0000,"10/16/17 04:52 AM",etrade_supply,23.34,23.41
FLX-SAM-1354,"Charging Port Flex Cable for Samsung Galaxy S6 G920P ","10/16/17 04:38 PM",4,0,3.24,9.2500,7.7900,4.4900,"10/16/17 04:52 AM",etrade_supply,5.89,5.91
FLX-SAM-1447,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928P","03/06/17 02:08 PM",,2,4.24,9.3600,8.0900,5.8900,"10/16/17 04:52 AM",etrade_supply,5.89,5.91
FLX-SAM-1443,"Charging Port Flex Cable for Samsung Galaxy S6 G920T","09/26/17 10:48 AM",13,11,4.05,9.5800,8.2500,5.5900,"10/16/17 04:54 AM",etrade_supply,7.35,7.37
BTY-COV-1664,"Midframe Replacement for Samsung Galaxy S6 G920T G920A - Gold","07/19/16 01:31 PM",,2,9.20,15.6400,12.6900,12.4900,"10/16/17 04:54 AM",etrade_supply,27.46,27.54
BTY-COV-1663,"Midframe for Samsung Galaxy S6 G920T G920A - White","01/17/17 01:21 PM",,3,9.24,16.9300,13.6900,13.9900,"10/16/17 04:54 AM",etrade_supply,27.46,27.54
FLX-SAM-1333,"Charging Port Flex Cable for Samsung Galaxy S6 G920V ","10/16/17 04:38 PM",16,10,4.00,6.7200,5.2800,4.9900,"10/16/17 04:54 AM",etrade_supply,8.80,5.89
FLX-SAM-1532,"Power Button Flex Cable for Samsung Galaxy S7 Edge","04/03/17 01:21 PM",,4,1.18,3.8900,3.1300,1.4900,"10/16/17 04:54 AM",etrade_supply,1.78,1.79
FLX-SAM-1537,"Rear Camera Flex Cable for Samsung Galaxy S7 Edge","06/02/17 11:36 AM",5,6,13.53,27.2200,24.9600,15.9900,"10/16/17 04:54 AM",etrade_supply,23.56,22.04
FLX-SAM-1534,"Volume Button Flex Cable for Samsung Galaxy S7 Edge","06/23/17 04:35 PM",,4,1.04,4.5500,3.6600,1.7900,"10/16/17 04:54 AM",etrade_supply,3.29,1.79
FLX-SAM-1444,"Charging Port Flex Cable for Samsung Galaxy S7 Edge G935F","06/01/16 03:19 PM",1,28,7.83,13.3100,10.7900,5.4900,"10/16/17 04:54 AM",etrade_supply,8.84,8.87
FLX-SAM-156,"Keypad Microphone Flex Cable for Samsung Galaxy S",N/A,,4,0.00,7.9500,5.5900,0.0000,"10/16/17 04:54 AM",etrade_supply,3.58,3.59
FLX-SAM-1445,"Charging Port Flex Cable for Samsung Galaxy S7 Edge G935A","06/23/17 04:35 PM",3,33,3.09,9.0100,7.5900,6.9900,"10/16/17 04:54 AM",etrade_supply,8.73,8.76
FLX-SAM-1535,"Front Camera Flex Cable for Samsung Galaxy S7/S7 Edge","05/16/17 02:18 PM",,4,1.63,9.9900,,2.6900,"10/16/17 04:54 AM",etrade_supply,2.88,3.58
SRN-SAM-1392,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White","08/15/17 01:50 PM",,2,113.74,147.8100,131.9900,129.9900,"10/16/17 04:54 AM",etrade_supply,167.84,168.36
SRN-SAM-1290,"LCD and Touch Screen Digitizer for Samsung Galaxy Prevail LTE/Core Prime - White",N/A,,0,21.62,30.2680,28.1900,0.0000,"10/16/17 04:54 AM",etrade_supply,167.84,168.36
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)","08/29/17 03:32 PM",2,0,115.48,158.9900,,139.9900,"10/16/17 04:54 AM",etrade_supply,167.84,168.36
SRN-SAM-1434,"Front Glass for Samsung Galaxy S7 - Black Onyx (Standard)","08/01/17 01:08 PM",,0,3.60,9.2900,8.0900,5.9900,"10/16/17 04:54 AM",etrade_supply,13.46,13.50
SRN-SAM-1435,"Front Glass for Samsung Galaxy S7 - Gold Platinum (Standard)","08/01/17 01:08 PM",,0,3.60,15.8440,12.7700,5.9900,"10/16/17 04:56 AM",etrade_supply,15.10,15.15
FLX-SAM-1524,"Home Button Flex Cable for Samsung Galaxy S7 - Gold","04/24/17 11:45 AM",,1,6.05,17.1800,14.8200,8.9900,"10/16/17 04:56 AM",etrade_supply,24.81,24.89
FLX-SAM-1523,"Home Button Flex Cable for Samsung Galaxy S7 - Black","10/05/17 01:31 PM",3,5,6.62,15.5200,12.5100,9.9900,"10/16/17 04:56 AM",etrade_supply,24.81,24.89
SRN-SAM-1634,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Premium)","08/29/17 03:32 PM",1,5,112.28,149.9900,,139.9900,"10/16/17 04:56 AM",etrade_supply,173.03,173.56
SRN-SAM-1632,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold (Premium)","08/29/17 03:32 PM",14,0,111.48,154.9900,,139.9900,"10/16/17 04:56 AM",etrade_supply,173.03,173.56
FLX-SAM-1468,"Rear Camera Lens for Samsung Galaxy S7 - Black Onyx (Pack of 5)","10/05/17 01:31 PM",10,6,3.29,8.7020,7.3300,4.9900,"10/16/17 04:56 AM",etrade_supply,1.72,1.73
FLX-SAM-1434,"Rear Camera Lens for Samsung Galaxy S7 - Gold Platinum (Pack of 5)","10/16/17 04:38 PM",4,0,4.00,8.7020,7.3300,4.9900,"10/16/17 04:56 AM",etrade_supply,1.72,1.73
FLX-SAM-1542,"Rear Camera Lens for Samsung Galaxy S7 - Silver (Pack of 5)","08/02/17 03:56 PM",1,1,4.58,8.0430,6.3200,5.9900,"10/16/17 04:56 AM",etrade_supply,1.72,1.73
FLX-SAM-1540,"Rear Camera Lens for Samsung Galaxy S7 - White (Pack of 5)","08/10/17 11:31 AM",5,0,4.23,4.5500,3.6600,4.9900,"10/16/17 04:56 AM",etrade_supply,1.72,1.73
FLX-SAM-1536,"Rear Camera Flex Cable for Samsung Galaxy S7","10/05/17 01:31 PM",10,4,10.11,21.4800,19.3300,15.9900,"10/16/17 04:56 AM",etrade_supply,24.69,24.77
FLX-SAM-1446,"Charging Port Flex Cable for Samsung Galaxy S7 G930F","07/10/17 02:52 PM",4,0,4.65,11.0100,9.2900,6.9900,"10/16/17 04:56 AM",etrade_supply,8.78,8.81
FLX-SAM-1442,"Charging Port Flex Cable for Samsung Galaxy S7 G930V","10/16/17 04:38 PM",10,10,4.00,9.9200,8.5900,5.4900,"10/16/17 04:56 AM",etrade_supply,8.80,8.83
FLX-SAM-1557,"Rear Camera for Samsung Galaxy S8","06/23/17 04:35 PM",,4,14.86,34.9900,,19.9900,"10/16/17 04:56 AM",etrade_supply,31.38,31.48
SRN-SAM-1648,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus - Midnight Black (Premium)",N/A,,0,0.00,269.9900,,0.0000,"10/16/17 04:56 AM",etrade_supply,326.99,328.00
TAB-SRN-108,"Touch Screen Digitizer for Samsung Galaxy Tab 2 7.0 - Black","11/28/16 11:18 AM",,0,7.87,13.2260,10.6900,11.4900,"10/16/17 04:56 AM",etrade_supply,12.19,12.23
FLX-SAM-868,"Front Camera Flex for Samsung Galaxy Tab 2 7.0",N/A,,3,0.00,6.9500,,1.6900,"10/16/17 04:56 AM",etrade_supply,1.78,1.79
FLX-SAM-870,"Back Camera Flex for Samsung Galaxy Tab 2 7.0",N/A,,4,0.00,14.9500,,2.9900,"10/16/17 04:56 AM",etrade_supply,3.35,3.36
TAB-SRN-743,"Touch Screen Digitizer for Samsung Galaxy Tab 2 7.0 - White ",N/A,,1,0.00,22.9900,,8.9900,"10/16/17 04:56 AM",etrade_supply,12.27,12.31
TAB-SRN-318,"Touch Screen Digitizer for Samsung Galaxy Tab 3 10.1 - Black","03/17/15 03:02 PM",,0,8.63,14.6710,11.8900,11.8900,"10/16/17 04:58 AM",etrade_supply,13.94,13.98
TAB-SRN-320,"Touch Screen Digitizer for Samsung Galaxy Tab 3 10.1 - White","01/04/16 02:29 PM",,0,9.05,15.3900,12.4900,12.4900,"10/16/17 04:58 AM",etrade_supply,12.16,12.20
FLX-SAM-1028,"Charging Port Flex for Samsung Galaxy Tab 3 10.1 3G","05/15/17 01:29 PM",,0,2.35,5.3325,3.9900,2.4900,"10/16/17 04:58 AM",etrade_supply,3.97,3.98
FLX-SAM-1057,"Charger Charging Connector Port Flex Cable For Samsung Galaxy Tab 3 10.1 P5200 Rev 1.0",N/A,,5,2.11,4.7475,3.4900,2.4900,"10/16/17 04:58 AM",etrade_supply,3.97,3.98
FLX-SAM-1265,"Charging Port for Samsung Galaxy Tab 3 10.1 GT P5210 (Wifi Version) ","01/10/17 01:01 PM",,0,1.27,2.4240,1.8900,0.7900,"10/16/17 04:58 AM",etrade_supply,3.97,3.98
TAB-SRN-322,"LCD Screen for Samsung Galaxy Tab 3 10.1 P5200",N/A,,1,0.00,64.9500,49.4900,29.9900,"10/16/17 04:58 AM",etrade_supply,34.42,34.53
TAB-SRN-266,"Touch Screen Digitizer for Samsung Galaxy Tab 3 10.1 - White (Wifi Version)","06/05/17 02:22 PM",,0,7.47,16.3040,14.0900,12.9900,"10/16/17 04:58 AM",etrade_supply,13.64,13.68
TAB-SRN-264,"Touch Screen Digitizer for Samsung Galaxy Tab 3 10.1 - Black (Wifi Version)","01/09/17 03:24 PM",1,2,11.87,19.4525,17.1900,12.9900,"10/16/17 04:58 AM",etrade_supply,13.64,13.68
TAB-SRN-326,"Touch Screen Digitizer for Samsung Galaxy Tab 3 7.0 - White","05/25/17 12:53 PM",,0,5.03,13.4640,10.8900,10.9900,"10/16/17 04:58 AM",etrade_supply,12.25,12.29
TAB-SRN-306,"Touch Screen Digitizer for Samsung Galaxy Tab 3 7.0 - Black","06/05/17 02:22 PM",1,1,4.53,11.9340,9.6900,9.9900,"10/16/17 04:58 AM",etrade_supply,9.09,9.12
FLX-SAM-1545,"Charging Port for Samsung Galaxy Tab 3 8.0 SM T310 ","03/06/17 02:08 PM",,1,0.87,8.4900,,0.9900,"10/16/17 04:58 AM",etrade_supply,3.58,3.59
TAB-SRN-274,"Samsung Galaxy Tab 3 8.0 SM T310 (Wifi Version) Digitizer White","02/20/17 01:36 PM",,0,8.41,15.1810,12.2900,7.9900,"10/16/17 04:58 AM",etrade_supply,9.54,9.57
TAB-SRN-314,"LCD and Touch Screen Digitizer for Samsung Galaxy Tab 3 8.0 - Black","01/26/16 01:44 PM",,3,35.74,50.6400,46.0900,37.9900,"10/16/17 04:58 AM",etrade_supply,45.89,46.03
TAB-SRN-328,"Touch Screen Digitizer  for Samsung Galaxy Tab 3 Lite SM-T110 - Black","05/11/17 02:29 PM",2,1,5.25,13.1410,10.5900,8.9900,"10/16/17 04:58 AM",etrade_supply,9.54,9.57
TAB-SRN-330,"Touch Screen Digitizer for Samsung Galaxy Tab 3 Lite - White","05/11/17 02:29 PM",,0,5.25,13.4500,10.8900,8.9900,"10/16/17 04:58 AM",etrade_supply,8.17,8.20
TAB-SRN-664,"Touch Screen Digitizer for Samsung Galaxy Tab 4 10.1 - White ","02/20/17 01:36 PM",,0,8.41,14.8400,11.9900,12.9900,"10/16/17 04:58 AM",etrade_supply,13.64,13.68
TAB-SRN-666,"LCD Screen for Samsung Galaxy Tab 4 10.1","07/24/17 11:57 AM",,2,23.70,39.5100,36.6900,30.9900,"10/16/17 04:58 AM",etrade_supply,34.42,34.53
TAB-SRN-667,"Touch Screen Digitizer for Samsung Galaxy Tab 4 7.0 - Black","07/19/17 03:23 PM",,0,5.61,11.6900,9.8900,8.9900,"10/16/17 04:58 AM",etrade_supply,8.18,8.21
TAB-SRN-665,"Touch Screen Digitizer for Samsung Galaxy Tab 4 7.0 - White","05/11/17 02:29 PM",,0,5.25,12.6800,10.2900,8.9900,"10/16/17 04:58 AM",etrade_supply,8.18,8.21
BT-BP-30173,"BinTEK Samsung Tab 4 T330 4450mAH Li-Polymer Premium Battery","09/12/17 01:11 PM",,6,7.70,18.9900,18.9900,0.0000,"10/16/17 04:58 AM",etrade_supply,18.35,18.41
