SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-SAM-1458,"Home Button for Samsung Galaxy Note 5 - White","06/12/17 01:33 PM",,5,9.12,6.1200,4.4900,8.9900,"09/26/17 01:48 AM",etrade_supply,20.81,20.75
FLX-SAM-1416,"Home Button for Samsung Galaxy Note 5 - White Pearl","11/25/16 01:15 PM",,5,11.76,18.1200,16.0900,9.9900,"09/26/17 01:48 AM",etrade_supply,20.81,20.75
SRN-SAM-1645,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - White (Premium)	","08/29/17 03:32 PM",,15,139.98,199.9900,,179.9900,"09/26/17 01:48 AM",etrade_supply,196.12,195.51
SRN-SAM-1644,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Gold (Premium)	","08/29/17 03:32 PM",7,8,139.98,199.9900,,179.9900,"09/26/17 01:48 AM",etrade_supply,215.96,195.51
SRN-SAM-1642,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Blue (Premium)","08/29/17 03:32 PM",1,29,0.00,199.9900,,169.9900,"09/26/17 01:48 AM",etrade_supply,196.12,195.51
FLX-SAM-1385,"Loudspeaker for Samsung Galaxy Note 5","06/12/17 01:03 PM",,5,0.58,6.1000,4.4900,1.6900,"09/26/17 01:48 AM",etrade_supply,1.79,1.78
FLX-SAM-1382,"Power Button Flex Cable for Samsung Galaxy Note 5","07/19/17 05:04 PM",1,5,0.91,2.6900,2.0900,1.3900,"09/26/17 01:48 AM",etrade_supply,1.83,1.82
FLX-SAM-1396,"Sim Card Tray for Samsung Galaxy Note 5 - White Pearl","08/24/17 02:40 PM",,5,1.32,4.8800,3.5800,1.9900,"09/26/17 01:48 AM",etrade_supply,2.61,1.31
FLX-SAM-1380,"Sim Card Tray for Samsung Galaxy Note 5 ","07/10/17 02:52 PM",3,7,0.97,3.9800,3.2000,1.9900,"09/26/17 01:48 AM",etrade_supply,2.61,1.31
FLX-SAM-1390,"Stylus Flex Pen Writing Input for Samsung Galaxy Note 5","04/24/17 11:45 AM",2,21,4.30,7.7500,6.0900,6.3900,"09/26/17 01:48 AM",etrade_supply,11.50,11.46
FLX-SAM-1417,"Volume Button Flex Cable for Samsung Galaxy Note 5",N/A,,4,1.53,3.5200,2.8900,1.4900,"09/26/17 01:50 AM",etrade_supply,2.18,2.17
FLX-SAM-1373,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920A ","09/06/17 10:54 AM",2,14,3.67,8.9300,7.5200,5.4900,"09/26/17 01:50 AM",etrade_supply,7.30,7.28
FLX-SAM-1374,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920F","07/01/16 12:34 PM",,0,5.57,10.5800,9.1900,7.9900,"09/26/17 01:50 AM",etrade_supply,8.88,8.85
BTY-COV-1592,"Rear Housing for Samsung Galaxy Note 5 - Gold Platinum","08/15/17 01:50 PM",,3,16.75,44.1200,40.1900,9.9900,"09/26/17 01:50 AM",etrade_supply,31.18,31.08
BTY-COV-1591,"Rear Housing for Samsung Galaxy Note 5 - White Pearl","04/12/17 04:26 PM",,1,12.67,24.3900,22.3700,18.9900,"09/26/17 01:50 AM",etrade_supply,38.66,38.54
FLX-SAM-1375,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920P","08/10/17 11:31 AM",,11,3.48,8.1100,6.3700,4.9900,"09/26/17 01:50 AM",etrade_supply,5.44,5.42
FLX-SAM-1516,"Samsung Galaxy Note 5 N920P Charging Port Flex Cable - Grade A","11/09/16 01:41 PM",1,22,0.00,6.9500,,3.9900,"09/26/17 01:50 AM",etrade_supply,5.44,5.42
FLX-SAM-1467,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920G","07/03/17 12:08 PM",,9,4.65,9.9500,,4.9900,"09/26/17 01:50 AM",etrade_supply,5.44,5.42
FLX-SAM-1376,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920T ","09/06/17 10:54 AM",9,6,3.67,8.1100,6.3700,5.4900,"09/26/17 01:50 AM",etrade_supply,7.42,7.40
FLX-SAM-1395,"Charging Port Flex Cable for Galaxy Note 5 N920V","08/15/17 01:50 PM",2,7,3.06,9.1200,7.6900,4.4900,"09/26/17 01:50 AM",etrade_supply,5.93,5.91
BTY-COV-1598,"Rear Housing for Samsung Galaxy Note 5 - Black Sapphire","08/29/17 02:19 PM",,2,10.19,28.6700,26.6900,9.9900,"09/26/17 01:50 AM",etrade_supply,31.18,31.08
FLX-SAM-1038,"LCD Screen to Mainboard Flex Ribbon Cable for Samsung Galaxy Note 8.0","01/17/17 02:58 PM",,4,1.78,4.0900,3.2900,2.7900,"09/26/17 01:50 AM",etrade_supply,2.95,2.94
BT-BP-30142,"BinTEK Samsung Galaxy Note 8.0 N5100 SGH-i467 4600mAH Li-Polymer Premium Battery","09/12/17 04:34 PM",152,0,6.28,15.9900,15.9900,0.0000,"09/26/17 01:50 AM",etrade_supply,8.62,8.59
FLX-SAM-1314,"Sensor Home Flex Cable for Samsung Galaxy Note Edge","12/14/15 02:09 PM",,1,2.72,6.3900,4.6900,3.3900,"09/26/17 01:50 AM",etrade_supply,3.65,3.64
FLX-SAM-1329,"Keypad Sensor Flex Cable for Samsung Galaxy Note Edge N915 ",N/A,,2,2.88,6.4800,4.7900,3.3900,"09/26/17 01:50 AM",etrade_supply,3.65,3.64
FLX-SAM-1295,"Keyboard Touch Sensor Home Button Flex Cable for Samsung Galaxy Note Edge SM-N915A SM-N915T ","11/19/15 12:09 PM",,8,2.38,5.9500,,0.0000,"09/26/17 01:50 AM",etrade_supply,3.65,3.64
BT-BP-30078,"BinTEK Battery for Samsung Galaxy Note Edge EB-BN915BBC 3000mAH Li-Ion Premium ","09/13/17 02:58 PM",2,72,3.61,9.9900,9.9900,7.9900,"09/26/17 01:50 AM",etrade_supply,8.63,8.60
SRN-SAM-1349,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy Note Edge - White","02/29/16 12:46 PM",,0,186.07,232.5900,221.4900,181.9900,"09/26/17 01:50 AM",etrade_supply,242.40,241.65
SRN-SAM-1350,"LCD and Touch Screen Digitizer for Samsung Galaxy Note Edge - White","12/19/16 03:26 PM",,0,114.71,154.2100,144.5900,0.0000,"09/26/17 01:50 AM",etrade_supply,198.33,197.72
FLX-SAM-1459,"Charging Port Flex Cable for Samsung Galaxy Note Edge N915T",N/A,,0,4.73,8.9900,7.5900,4.9900,"09/26/17 01:50 AM",etrade_supply,7.42,7.40
FLX-SAM-1323,"Charging Port Flex Cable for Samsung Galaxy Note Edge N915V ","03/16/17 12:04 PM",3,0,0.83,2.4500,1.8900,0.0000,"09/26/17 01:52 AM",etrade_supply,6.71,6.69
BTY-COV-476,"Rear Housing for Samsung Galaxy Note 2 N7105 LTE - Gray",N/A,,0,0.00,9.9500,,2.9900,"09/26/17 01:52 AM",etrade_supply,7.48,7.46
SRN-SAM-248,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 2 - Gray","07/18/17 11:51 AM",,0,43.78,60.1975,54.7300,52.9900,"09/26/17 01:52 AM",etrade_supply,116.79,116.43
SRN-SAM-043,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy Note 2 i605 L900 - Gray","06/05/17 02:22 PM",,0,52.33,115.3400,84.9900,0.0000,"09/26/17 01:52 AM",etrade_supply,116.79,116.43
SRN-SAM-472,"Front Glass for Samsung Galaxy Note 3 - White (Premium)","05/11/17 01:58 PM",1,9,2.20,3.2600,2.5900,2.9900,"09/26/17 01:52 AM",etrade_supply,10.39,10.36
FLX-SAM-1058,"Charging Port with Flex Cable for Samsung Galaxy Note PRO 12.2 P900 REV 0.1",N/A,,5,3.42,7.1820,5.6900,3.9900,"09/26/17 01:52 AM",etrade_supply,4.01,4.00
FLX-SAM-1251,"LCD Flex Cable for Samsung Galaxy Note PRO 12.2 P900 REV 0.7","02/03/15 03:05 PM",,5,2.92,6.5700,4.8900,3.3900,"09/26/17 01:52 AM",etrade_supply,3.65,3.64
FLX-SAM-108,"Microphone Charging Port Flex Cable for Samsung Galaxy Note T879 i717  ","10/03/16 11:02 AM",,10,3.34,6.9720,5.4900,4.9900,"09/26/17 01:52 AM",etrade_supply,5.41,5.39
SRN-SAM-018,"LCD and Touch Screen Digitizer for Samsung Epic Touch 2 - White","11/07/16 10:21 AM",,0,11.98,17.9800,15.8900,0.0000,"09/26/17 01:52 AM",etrade_supply,17.15,17.10
BTY-COV-402,"Samsung Galaxy S2 EPIC 4G D710 Rear Housing",N/A,,19,0.00,8.9500,,2.8900,"09/26/17 01:52 AM",etrade_supply,3.08,3.07
SRN-SAM-210,"LCD and Touch Screen Digitizer for Samsung Galaxy S3 - Black","01/31/17 03:33 PM",,0,49.29,70.1200,63.8900,53.9900,"09/26/17 01:52 AM",etrade_supply,81.54,81.29
BTY-COV-458,"Back Battery Door Cover for Samsung Galaxy S3 i747 - Red","06/04/15 12:09 PM",,0,2.76,6.2100,4.5900,0.0000,"09/26/17 01:52 AM",etrade_supply,4.03,4.02
BTY-COV-468,"Midframe Bezel for Samsung Galaxy S3 i9300 - Silver",N/A,,4,0.00,6.9500,,0.0000,"09/26/17 01:52 AM",etrade_supply,5.94,5.92
SRN-SAM-192,"Front Glass for Samsung Galaxy S3 - White (Premium)","04/12/17 04:26 PM",7,8,1.35,4.2300,3.4900,1.9900,"09/26/17 01:52 AM",etrade_supply,3.33,3.32
SRN-SAM-180,"Front Glass for Samsung Galaxy S3 - Black (Premium)",N/A,,30,0.00,3.9500,3.9900,2.9900,"09/26/17 01:52 AM",etrade_supply,2.90,2.89
FLX-SAM-246,"Loudspeaker Flex Cable for Samsung Galaxy S3 - White","02/16/17 04:55 PM",,2,1.75,4.2320,3.4900,1.9900,"09/26/17 01:52 AM",etrade_supply,2.18,2.17
FLX-SAM-702,"Loudspeaker Buzzer for Samsung Galaxy S4 - White (International)",N/A,1,10,0.00,14.9500,12.9900,1.4900,"09/26/17 01:54 AM",etrade_supply,2.18,2.17
BTY-COV-160,"Rear Housing Frame for Samsung Galaxy S3 i535 - White","02/16/17 04:55 PM",,55,0.00,4.9500,3.8900,3.9900,"09/26/17 01:54 AM",etrade_supply,3.39,3.38
BTY-COV-440,"Midframe Bezel for Samsung Galaxy S3 i535 R530 - Brown",N/A,,27,0.00,7.9500,4.9900,4.6900,"09/26/17 01:54 AM",etrade_supply,5.04,5.02
SRN-SAM-132,"LCD and Touch Screen Digitizer for Samsung Galaxy S3 - White","08/24/17 03:36 PM",1,0,43.48,76.1100,55.9900,49.9900,"09/26/17 01:54 AM",etrade_supply,72.72,72.49
SRN-SAM-1146,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S3 L710 - Blue - New","01/12/17 11:46 AM",,10,38.00,92.3000,59.9900,0.0000,"09/26/17 01:54 AM",etrade_supply,81.54,81.29
FLX-SAM-754,"LCD Tester for Samsung Galaxy S3 ","01/17/17 02:58 PM",,3,1.78,4.0900,3.2900,1.9900,"09/26/17 01:54 AM",etrade_supply,3.30,3.29
SRN-SAM-862,"Touch Screen Digitizer for Samsung Galaxy S4 Active - Gray","03/04/16 04:45 PM",,0,6.92,12.9880,10.4900,0.0000,"09/26/17 01:54 AM",etrade_supply,16.53,16.48
SRN-SAM-480,"Front Glass for Samsung Galaxy S4 - Red (Premium)","01/03/17 11:56 AM",,1,1.91,3.9300,3.1900,1.9900,"09/26/17 01:54 AM",etrade_supply,1.82,1.81
FLX-SAM-1494,"Samsung Galaxy S4 L720T Charging Port Flex Cable","08/23/16 11:49 AM",,0,3.48,7.3100,5.7900,3.7900,"09/26/17 01:54 AM",etrade_supply,4.00,3.99
FLX-SAM-742,"USB Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9505  REV 19","05/04/17 12:56 PM",3,7,2.21,5.6700,4.1900,5.4900,"09/26/17 01:54 AM",etrade_supply,4.00,3.99
FLX-SAM-810,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9505 REV 25","10/24/16 11:32 AM",2,2,2.56,5.6925,4.1900,3.9900,"09/26/17 01:54 AM",etrade_supply,4.00,3.99
SRN-SAM-624,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S4 Mini i9190 i9192 i9195 - White","07/09/15 03:06 PM",,6,76.71,99.7230,92.8900,48.9900,"09/26/17 01:54 AM",etrade_supply,77.13,76.89
BT-BP-30270,"BinTEK Battery for Samsung Galaxy S4 Mini 1900mAH Li-Polymer Premium ",N/A,,0,0.00,14.9500,,0.0000,"09/26/17 01:54 AM",etrade_supply,16.03,15.98
SRN-SAM-620,"LCD and Touch Screen Digitizer for Samsung Galaxy S4 Mini - White","01/05/17 12:04 PM",,0,46.31,63.6800,57.8900,43.9900,"09/26/17 01:54 AM",etrade_supply,68.30,68.09
FLX-SAM-1010,"Loud Speaker module for Samsung Galaxy S4 Mini","11/30/16 01:32 PM",,3,1.71,4.2320,3.4900,2.4900,"09/26/17 01:54 AM",etrade_supply,3.62,3.61
FLX-SAM-996,"Back Camera Flex for Samsung Galaxy S4 Mini","07/20/15 03:01 PM",,4,5.41,9.7380,8.3900,5.5900,"09/26/17 01:54 AM",etrade_supply,5.99,5.97
FLX-SAM-1012,"SD Sim Card Flex for Samsung Galaxy S4 Mini",N/A,,4,0.00,13.9500,,1.8900,"09/26/17 01:54 AM",etrade_supply,2.05,2.04
BTY-COV-514,"Midframe Bezel for Samsung Galaxy S4 Mini - White",N/A,,9,0.00,11.9500,,0.0000,"09/26/17 01:56 AM",etrade_supply,6.02,6.00
BTY-COV-516,"Samsung Galaxy S4 Mini i9195 Rear Housing White",N/A,,3,0.00,7.9500,,0.0000,"09/26/17 01:56 AM",etrade_supply,5.03,5.01
SRN-SAM-622,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S4 Mini i9190 i9192 i9195 - Black Mist","08/07/15 02:33 PM",,1,63.62,88.1600,80.3900,62.4900,"09/26/17 01:56 AM",etrade_supply,66.12,65.91
FLX-SAM-738,"Loudspeaker Buzzer for Samsung Galaxy S4 - White","02/20/17 11:36 AM",,2,1.50,3.6000,2.7800,1.4900,"09/26/17 01:56 AM",etrade_supply,3.62,3.61
FLX-SAM-758,"USB Charging Port Microphone Flex Cable for Samsung Galaxy S4 L720 i545  REV 0.7","08/24/17 02:40 PM",10,5,1.47,3.0200,2.3900,1.9900,"09/26/17 01:56 AM",etrade_supply,2.75,2.74
FLX-SAM-1358,"Loudspeaker for Samsung Galaxy S4 i545/L720 (Verizon/Sprint)",N/A,,5,3.00,6.7500,4.9900,1.9900,"09/26/17 01:56 AM",etrade_supply,2.18,2.17
FLX-SAM-1351,"Charging Port Flex Cable for Samsung Galaxy S5 Active SM-G870A ","09/08/17 12:45 PM",3,3,1.67,9.0400,7.7900,3.9900,"09/26/17 01:56 AM",etrade_supply,5.02,5.00
SRN-SAM-1299,"Front Glass for Samsung Galaxy S5 - Black","04/24/17 11:45 AM",,0,1.25,3.2900,2.5300,2.4900,"09/26/17 01:56 AM",etrade_supply,9.54,9.51
SRN-SAM-1306,"Front Glass Samsung Galaxy S5 - White","04/11/17 01:30 PM",,0,1.55,3.2900,2.5300,3.4900,"09/26/17 01:56 AM",etrade_supply,7.42,7.40
FLX-SAM-966,"Back Camera Flex Cable for Samsung Galaxy S5","05/15/17 01:29 PM",,6,2.35,6.9900,5.4900,3.1900,"09/26/17 01:56 AM",etrade_supply,3.35,3.34
FLX-SAM-968,"Front Camera Flex Cable for Samsung Galaxy S5","03/16/17 12:04 PM",,3,1.12,3.5040,2.7900,1.9900,"09/26/17 01:56 AM",etrade_supply,3.35,3.34
BT-BP-30080,"BinTEK Battery for Samsung Galaxy S5 Mini EB-BG800BBE 2100mAH Li-Ion Premium ","01/20/17 04:34 PM",2,16,3.14,7.9900,7.9900,0.0000,"09/26/17 01:56 AM",etrade_supply,15.68,15.63
FLX-SAM-1060,"Charging Port Flex Cable for Samsung Galaxy S5 Mini G800F REV 0.6","02/03/15 03:05 PM",,5,5.05,9.0900,7.8900,1.9900,"09/26/17 01:56 AM",etrade_supply,3.35,3.34
FLX-SAM-1307,"Charging Port Flex Cable for Samsung Galaxy S5 Mini G800F Rev .6","07/20/15 03:01 PM",,3,3.78,6.9500,,2.7900,"09/26/17 01:56 AM",etrade_supply,3.35,3.34
FLX-SAM-1032,"LCD Touch Screen Tester Flex Cable for Samsung Galaxy S5 ","09/26/17 10:48 AM",10,13,1.74,4.9950,3.6900,3.9900,"09/26/17 01:58 AM",etrade_supply,3.09,3.08
FLX-SAM-978,"Vibrator Motor Flex for Samsung Galaxy S5","03/16/17 12:04 PM",,4,0.83,2.4000,2.0900,0.9900,"09/26/17 01:58 AM",etrade_supply,2.03,2.02
FLX-SAM-982,"Home Button Flex Cable for Samsung Galaxy S5 - Black","05/04/17 12:56 PM",1,47,1.77,4.4900,3.6900,1.9900,"09/26/17 01:58 AM",etrade_supply,3.03,3.02
FLX-SAM-984,"Samsung Galaxy S5 i9600 G900A G900T G900V G900P Home Button Flex White","03/16/17 12:04 PM",,22,1.56,4.4900,3.6900,1.9900,"09/26/17 01:58 AM",etrade_supply,3.62,3.61
SRN-SAM-1639,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Premium)","08/29/17 03:32 PM",8,0,68.48,99.9900,,79.9900,"09/26/17 01:58 AM",etrade_supply,101.36,101.05
SRN-SAM-1638,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Premium)",N/A,,0,0.00,99.9900,,0.0000,"09/26/17 01:58 AM",etrade_supply,123.40,123.02
BT-BP-30062,"BinTEK Battery for Samsung Galaxy S5 EB-BG900BBC 2800mAH Li-Ion Premium ","09/13/17 02:58 PM",20,-1,4.41,7.9900,7.9900,0.0000,"09/26/17 01:58 AM",etrade_supply,16.39,16.34
FLX-SAM-988,"Home Button Charging Port Flex for Samsung Galaxy S5 SM G900A ATT ","09/26/17 10:48 AM",9,9,2.98,7.6400,6.0100,4.9900,"09/26/17 01:58 AM",etrade_supply,7.42,7.40
FLX-SAM-1476,"Charging Port Flex Cable for Samsung Galaxy S5 G900F","08/24/17 02:40 PM",,10,3.58,7.7700,6.1100,4.4900,"09/26/17 01:58 AM",etrade_supply,7.42,7.40
FLX-SAM-1506,"Charging Port Flex Cable for Samsung Galaxy S5 G900F","09/26/16 11:32 AM",,3,0.00,12.9900,,4.4900,"09/26/17 02:00 AM",etrade_supply,7.42,7.40
FLX-SAM-1489,"Charging Port Flex Cable for Samsung Galaxy S5 G900H","08/24/17 02:40 PM",1,16,3.88,9.3700,7.8900,4.9900,"09/26/17 02:00 AM",etrade_supply,7.42,7.40
BTY-COV-608,"Rear Housing Frame with Loudspeaker Headphone Jack for Samsung Galaxy S5","08/29/17 02:19 PM",,2,2.67,11.3400,9.5900,0.0000,"09/26/17 02:00 AM",etrade_supply,10.39,10.36
FLX-SAM-990,"Home Button Charging Port Flex for Samsung Galaxy S5 SM G900P Sprint","08/24/17 02:40 PM",3,12,2.82,9.2300,7.7900,4.4900,"09/26/17 02:00 AM",etrade_supply,6.69,6.67
FLX-SAM-992,"Home Button Charging Port Flex Cable for Samsung Galaxy S5 SM G900T T Mobile ","09/08/17 12:45 PM",4,17,3.19,8.3400,6.5500,4.9900,"09/26/17 02:00 AM",etrade_supply,6.63,6.61
FLX-SAM-994,"Home Button Mic Charging Port Flex for Samsung Galaxy S5 SM G900V Verizon ","09/26/17 10:48 AM",34,10,4.05,7.3300,5.7600,4.3900,"09/26/17 02:00 AM",etrade_supply,6.68,6.66
BTY-COV-504,"Rear Housing for Samsung Galaxy S5 - White","08/29/17 02:19 PM",1,4,2.67,9.2500,7.7900,0.0000,"09/26/17 02:00 AM",etrade_supply,10.37,10.34
SRN-SAM-1333,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Edge Plus - White Pearl","07/10/17 11:49 AM",3,1,165.03,212.7300,202.5100,189.9900,"09/26/17 02:00 AM",etrade_supply,224.78,224.08
FLX-SAM-1349,"Front Camera for Samsung Galaxy S6 Edge","04/20/17 01:14 PM",,7,1.75,7.7700,6.1900,1.9900,"09/26/17 02:00 AM",etrade_supply,1.82,1.81
FLX-SAM-1460,"Home Button Flex Cable for Samsung Galaxy S6 Edge - Black Sapphire","03/16/17 12:04 PM",,4,1.56,4.4600,3.5900,2.8900,"09/26/17 02:00 AM",etrade_supply,4.34,4.33
FLX-SAM-1347,"Home Button Flex Cable for Samsung Galaxy S6 Edge - White Pearl",N/A,,1,2.88,6.4800,4.7900,2.9900,"09/26/17 02:00 AM",etrade_supply,4.34,4.33
SRN-SAM-1332,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Edge Plus - Silver","07/18/17 11:40 AM",,3,223.37,227.3600,216.4900,189.9900,"09/26/17 02:00 AM",etrade_supply,224.78,224.08
FLX-SAM-1425,"Loudspeaker for Samsung Galaxy S6 Edge Plus","05/12/17 01:33 PM",,9,1.67,4.8400,3.5900,1.9900,"09/26/17 02:00 AM",etrade_supply,1.79,1.78
FLX-SAM-1367,"Rear Camera Flex Cable for Samsung Galaxy S6 Edge Plus ","07/19/17 05:04 PM",1,2,6.08,14.0600,11.3900,7.4900,"09/26/17 02:00 AM",etrade_supply,13.14,13.10
FLX-SAM-1345,"Antenna Signal Cable for Samsung Galaxy S6 Edge","08/26/16 03:40 PM",,3,1.24,3.0000,2.3900,0.9900,"09/26/17 02:00 AM",etrade_supply,1.75,1.74
FLX-SAM-1366,"Sim Card Tray for Samsung Galaxy S6 Edge Plus  - Gold","08/15/17 01:50 PM",1,4,2.01,6.1000,4.4900,2.4900,"09/26/17 02:00 AM",etrade_supply,1.73,1.72
FLX-SAM-1344,"Volume Flex Cable for Samsung Galaxy S6 Edge","10/17/16 12:33 PM",,2,1.73,4.6575,3.4900,1.9900,"09/26/17 02:02 AM",etrade_supply,1.82,1.81
BT-BP-30156,"BinTEK Battery for Samsung Galaxy S6 Edge 2600mAH Li-Polymer Premium ","07/27/17 10:56 AM",11,7,5.29,12.9900,12.9900,0.0000,"09/26/17 02:02 AM",etrade_supply,15.89,15.84
FLX-SAM-1355,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925A","09/26/17 10:48 AM",2,23,4.05,8.9500,7.5400,5.7900,"09/26/17 02:02 AM",etrade_supply,8.31,8.28
FLX-SAM-1461,"Earpiece Speaker for Samsung Galaxy S6 Edge","03/20/17 11:34 AM",,4,1.92,2.8100,2.1900,0.0000,"09/26/17 02:02 AM",etrade_supply,5.04,4.70
FLX-SAM-1428,"Rear Camera for Samsung Galaxy S6 Edge ","04/24/17 11:45 AM",,8,5.32,12.0600,10.1300,5.4900,"09/26/17 02:02 AM",etrade_supply,8.90,8.87
BTY-COV-1670,"Midframe Replacement for Samsung Galaxy S6 Edge G925T G925A - Gold",N/A,,0,0.00,25.4200,,0.0000,"09/26/17 02:02 AM",etrade_supply,30.30,30.21
BTY-COV-1618,"Rear Housing for Samsung Galaxy S6 Edge - White Pearl",N/A,,5,20.75,29.0500,26.9900,11.4900,"09/26/17 02:02 AM",etrade_supply,31.41,31.31
BTY-COV-1668,"Midframe Replacement for Samsung Galaxy S6 Edge G925T G925A - White","08/29/17 02:19 PM",,2,13.20,25.4200,,0.0000,"09/26/17 02:02 AM",etrade_supply,31.41,31.31
FLX-SAM-1292,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925F","06/20/17 03:58 PM",1,5,4.15,9.4200,7.9400,5.7900,"09/26/17 02:02 AM",etrade_supply,7.42,7.40
BTY-COV-1616,"Rear Housing for Samsung Galaxy S6 Edge - Gold Platinum",N/A,,3,16.08,23.3200,21.3900,11.9900,"09/26/17 02:02 AM",etrade_supply,31.41,31.31
BTY-COV-1617,"Rear Housing for Samsung Galaxy S6 Edge - Black Sapphire",N/A,,3,16.08,23.3200,21.3900,10.4900,"09/26/17 02:02 AM",etrade_supply,31.41,31.31
FLX-SAM-1357,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925P","03/06/17 02:08 PM",,2,4.53,8.9500,,5.4900,"09/26/17 02:02 AM",etrade_supply,8.88,8.85
FLX-SAM-1356,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925T","09/26/17 10:48 AM",4,26,4.05,9.4700,8.1900,5.7900,"09/26/17 02:02 AM",etrade_supply,8.88,8.85
FLX-SAM-1346,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925V","09/06/17 10:54 AM",1,9,3.51,8.8920,7.4900,5.4900,"09/26/17 02:02 AM",etrade_supply,7.42,7.40
BTY-COV-1667,"Midframe for Galaxy S6 Edge G925V G925P - White","07/19/16 01:31 PM",,2,17.53,25.4200,23.3900,0.0000,"09/26/17 02:02 AM",etrade_supply,31.40,31.30
FLX-SAM-1363,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928A ","09/08/17 12:45 PM",,5,3.95,8.3400,6.5500,5.8900,"09/26/17 02:04 AM",etrade_supply,6.52,6.50
FLX-SAM-1365,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928F ","07/28/16 04:58 PM",,2,4.64,9.0600,7.6900,5.9900,"09/26/17 02:04 AM",etrade_supply,8.88,8.85
FLX-SAM-1465,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928P","11/30/16 01:32 PM",5,0,4.40,8.9900,7.5900,5.8900,"09/26/17 02:04 AM",etrade_supply,8.88,8.85
FLX-SAM-1364,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928T ","07/03/17 12:08 PM",4,4,3.47,8.3400,6.5500,5.8900,"09/26/17 02:04 AM",etrade_supply,8.90,8.87
BT-BP-30154,"BinTEK Battery for Samsung S6 2550mAH Li-Polymer Premium ","05/11/17 10:48 AM",54,97,4.85,10.9900,10.9900,0.0000,"09/26/17 02:04 AM",etrade_supply,13.76,15.91
FLX-SAM-1271,"Earpiece Speaker Module for Samsung Galaxy S6 G920F ","04/13/17 12:16 PM",,5,1.48,6.4125,4.7900,1.4900,"09/26/17 02:04 AM",etrade_supply,1.83,1.82
FLX-SAM-1289,"Earpiece Module for Samsung Galaxy S6",N/A,1,2,2.37,3.9500,,1.4900,"09/26/17 02:04 AM",etrade_supply,1.83,1.82
FLX-SAM-1336,"Samsung Galaxy S6 G920 Earpiece ",N/A,,1,2.39,5.3775,3.9900,0.0000,"09/26/17 02:04 AM",etrade_supply,1.83,1.82
FLX-SAM-1270,"Front Camera Flex Cable for Samsung Galaxy S6","04/24/17 11:45 AM",3,22,2.41,8.5120,7.1900,2.9900,"09/26/17 02:04 AM",etrade_supply,1.82,1.81
FLX-SAM-1335,"Samsung Galaxy S6 G920 Front Camera ",N/A,,3,3.70,7.7700,6.1900,0.0000,"09/26/17 02:04 AM",etrade_supply,1.82,1.81
FLX-SAM-1432,"Home Button Flex Cable for Samsung Galaxy S6 - Gold Platinum","06/23/17 04:35 PM",,8,2.36,7.0100,5.5900,2.9900,"09/26/17 02:04 AM",etrade_supply,4.33,4.32
FLX-SAM-1337,"Home Button Flex Cable for Samsung Galaxy S6 - Black","09/06/17 10:54 AM",1,6,1.98,6.4800,4.7900,2.9900,"09/26/17 02:04 AM",etrade_supply,5.01,4.99
FLX-SAM-1290,"Home Button Flex Cable for Samsung Galaxy S6 - White","08/24/17 02:40 PM",1,9,2.22,5.7600,4.2900,2.9900,"09/26/17 02:06 AM",etrade_supply,5.01,4.99
FLX-SAM-1392,"LCD Tester Flex Cable for Samsung Galaxy S6 ",N/A,,11,2.24,5.0400,3.7900,3.0900,"09/26/17 02:06 AM",etrade_supply,3.27,3.26
FLX-SAM-1334,"Power Flex Cable for Samsung Galaxy S6","10/03/16 11:02 AM",,4,1.80,4.6575,3.4900,1.9900,"09/26/17 02:06 AM",etrade_supply,1.82,1.81
