SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-SAM-048,"Charging Port Flex Cable for Samsung Galaxy Nexus i9250 ","03/14/16 12:42 PM",,1,2.25,5.0600,3.7900,0.9900,"12/04/17 11:22 PM",etrade_supply,2.91,2.90
FLX-SAM-1263,"USB Charging Port for Samsung Galaxy Nexus",N/A,,100,0.00,2.9500,,0.0000,"12/04/17 11:22 PM",etrade_supply,2.91,2.90
FLX-SAM-739,"Samsung Galaxy Note 10.1 Tablet N8000 Headphone Audio Jack Flex Cable REV 0.3A",N/A,,9,0.00,5.9500,3.5900,1.4900,"12/04/17 11:22 PM",etrade_supply,3.63,3.61
TAB-SRN-316,"LCD Screen for Samsung Galaxy Note 10.1 N8000",N/A,,3,0.00,109.9500,79.1900,31.9900,"12/04/17 11:22 PM",etrade_supply,41.62,41.43
TAB-SRN-066,"Samsung Galaxy Note 10.1 Tablet LCD Screen","07/24/15 12:04 PM",,3,60.62,81.8370,74.5900,31.9900,"12/04/17 11:22 PM",etrade_supply,41.62,41.43
BT-BP-30058,"BinTEK Battery for Samsung Galaxy Note 2 EB59567LU 3100mAH Li-Ion Premium ","05/04/17 03:14 PM",,41,3.74,9.9900,9.9900,4.9900,"12/04/17 11:22 PM",etrade_supply,15.84,15.77
FLX-SAM-120,"Earpiece Earphone Flex Cable for Samsung Galaxy Note N7000 i9220 ",N/A,,10,0.00,4.9500,2.1900,0.9900,"12/04/17 11:24 PM",etrade_supply,1.10,1.09
FLX-SAM-606,"Audio Headphone Jack Flex Cable for Samsung Galaxy Note","07/28/15 02:50 PM",,5,1.55,3.5650,2.8900,0.9900,"12/04/17 11:24 PM",etrade_supply,1.10,1.09
FLX-SAM-731,"Headphone Ear Piece Audio Jack Speaker Flex Cable for Samsung Galaxy Note ",N/A,,25,0.00,11.9500,9.9900,0.9900,"12/04/17 11:24 PM",etrade_supply,1.10,1.09
BT-BP-30054,"BinTEK Battery for Samsung Galaxy Note i717 N7000 i9220 2500mAH Li-Ion Premium ","12/27/16 10:40 AM",,5,3.29,9.9900,9.9900,4.9900,"12/04/17 11:24 PM",etrade_supply,5.71,5.68
FLX-SAM-114,"Keypad Button Ribbon Flex Cable for Samsung Galaxy Note","07/28/15 02:50 PM",,7,1.88,4.3240,3.4900,4.0900,"12/04/17 11:24 PM",etrade_supply,4.00,3.98
FLX-SAM-697,"Charging Port Flex Cable for Samsung Galaxy Note i9220 N7000  REV 1.6","05/27/16 02:02 PM",,2,2.17,5.3100,3.8900,3.8900,"12/04/17 11:24 PM",etrade_supply,4.00,3.98
FLX-SAM-1268,"Charging Port Flex Cable for Samsung Galaxy Note 2 N7105 Rev 0.7","08/18/15 01:45 PM",,1,3.34,7.0140,5.5900,3.4900,"12/04/17 11:24 PM",etrade_supply,3.64,3.62
FLX-SAM-456,"Charging Port Flex Cable for Samsung Galaxy Note 2 N7100 ","02/02/16 04:02 PM",,5,2.52,5.6250,4.1900,1.9900,"12/04/17 11:24 PM",etrade_supply,2.90,2.89
FLX-SAM-600,"Headphone Jack Earpiece Flex Cable for Samsung Galaxy Note 2","09/08/17 12:45 PM",,6,0.91,3.5800,2.7900,1.4900,"12/04/17 11:24 PM",etrade_supply,1.78,1.77
SRN-SAM-316,"Front Glass for Samsung Galaxy Note 2 - Black (Premium)","03/27/17 12:42 PM",,4,1.88,4.0000,3.2900,2.9900,"12/04/17 11:24 PM",etrade_supply,7.74,7.70
SRN-SAM-168,"Front Glass for Samsung Galaxy Note 2 - Gray (Premium)","06/23/17 03:30 PM",,11,2.77,6.5700,4.8900,2.9900,"12/04/17 11:24 PM",etrade_supply,7.74,7.70
FLX-SAM-462,"Keypad Home Button Flex Cable for Samsung Galaxy Note 2 ","12/30/16 02:29 PM",,20,1.78,4.3240,3.4900,1.9900,"12/04/17 11:24 PM",etrade_supply,2.90,2.89
FLX-SAM-096,"Sim Card Memory Card Flex Cable for Samsung Galaxy Note 2 N7100 ",N/A,,6,0.00,5.9500,3.1900,2.9900,"12/04/17 11:24 PM",etrade_supply,3.44,3.42
FLX-SAM-772,"Stylus Flex Pen Writing Input for Samsung Galaxy Note 2","09/22/15 02:26 PM",,16,2.37,6.5300,5.1900,3.9900,"12/04/17 11:24 PM",etrade_supply,3.59,3.57
FLX-SAM-862,"Charging Port Flex Cable for Samsung Galaxy Note 2 i605 ","06/20/17 03:58 PM",,7,1.65,5.9900,4.3900,3.4900,"12/04/17 11:26 PM",etrade_supply,4.00,3.98
FLX-SAM-826,"Vibrator Motor & Power Key Button Flex Cable for Samsung Galaxy Note 2 ",N/A,2,206,0.00,7.9500,5.9900,0.9900,"12/04/17 11:26 PM",etrade_supply,1.43,1.42
BTY-COV-172,"Rear Housing for Samsung Galaxy Note 2 i605  - White","07/24/17 04:19 PM",1,0,3.37,9.5900,8.2900,4.9900,"12/04/17 11:26 PM",etrade_supply,6.67,6.64
BTY-COV-182,"Rear Housing for Samsung Galaxy Note 2 i605 - Gray","11/30/15 01:02 PM",,1,5.33,9.5900,8.2900,3.9900,"12/04/17 11:26 PM",etrade_supply,6.67,6.64
FLX-SAM-746,"Charging Port Flex Cable for Samsung Galaxy Note 2 I317 N7105  Rev 0.7 1.0","01/17/17 02:58 PM",1,4,2.51,5.6500,4.1400,3.4900,"12/04/17 11:26 PM",etrade_supply,5.03,5.01
SRN-SAM-042,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy Note 2 i317 T889 - Gray","02/20/17 01:27 PM",,0,70.08,91.2500,84.9900,69.9900,"12/04/17 11:26 PM",etrade_supply,90.07,89.65
FLX-SAM-102,"Front Camera Flex Cable for Samsung Galaxy Note ",N/A,,3,0.00,5.9500,3.8900,4.6900,"12/04/17 11:26 PM",etrade_supply,5.03,5.01
FLX-SAM-594,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy Note","03/07/16 04:22 PM",,6,3.12,6.5500,5.1900,1.4900,"12/04/17 11:26 PM",etrade_supply,7.22,7.19
FLX-SAM-673,"Samsung Galaxy Note i717 OEM S Pen Stylus - White / Silver",N/A,,11,0.00,21.9500,19.9900,0.0000,"12/04/17 11:26 PM",etrade_supply,5.41,5.38
BT-BP-30056,"BinTEK Battery for Samsung Galaxy S EB575152VU 1500mAH Li-Ion Premium ","01/20/17 04:34 PM",,6,2.02,7.9900,7.9900,4.9900,"12/04/17 11:26 PM",etrade_supply,12.66,12.60
FLX-SAM-643,"Headphone Jack Earpiece Flex Cable for Samsung Galaxy S ",N/A,,5,0.00,5.9500,3.1900,2.6900,"12/04/17 11:26 PM",etrade_supply,2.91,2.90
FLX-SAM-174,"Sim Card Memory Card Flex Cable for Samsung Galaxy S",N/A,,21,0.00,4.9500,2.6900,1.5900,"12/04/17 11:26 PM",etrade_supply,1.72,1.71
SRN-SAM-120,"LCD and Touch Screen Digitizer for Samsung Galaxy S2 - Black","01/17/17 12:00 PM",,0,14.96,22.3800,20.1900,0.0000,"12/04/17 11:26 PM",etrade_supply,29.26,29.12
SRN-SAM-384,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S2 T989 - White","07/24/17 11:57 AM",1,1,14.81,29.5800,27.4900,0.0000,"12/04/17 11:26 PM",etrade_supply,39.65,39.47
SRN-SAM-126,"LCD and Touch Screen Digitizer  for Samsung Galaxy S2 - White","06/21/16 04:24 PM",,1,17.57,41.1000,38.1900,37.6900,"12/04/17 11:26 PM",etrade_supply,39.65,39.47
FLX-SAM-228,"Keypad Button Light Flex Cable for Samsung Galaxy S2","01/18/16 10:44 AM",,1,2.57,5.8950,4.3900,3.3900,"12/04/17 11:26 PM",etrade_supply,3.61,3.59
BTY-COV-522,"Midframe Bezel for Samsung Galaxy S3 Mini - White","09/01/16 12:00 PM",,0,2.58,7.7910,6.1900,0.0000,"12/04/17 11:26 PM",etrade_supply,5.03,5.01
SRN-SAM-626,"LCD and Touch Screen Digitizer for Samsung Galaxy S3 Mini - Blue","07/27/15 04:00 PM",,1,30.84,42.4050,38.5900,34.9900,"12/04/17 11:26 PM",etrade_supply,39.32,39.14
SRN-SAM-628,"LCD and Touch Screen Digitizer for Samsung Galaxy S3 Mini - White","07/21/15 10:08 AM",,0,6.76,11.8300,9.9900,0.0000,"12/04/17 11:28 PM",etrade_supply,39.32,39.14
SRN-SAM-630,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S3 Mini i8190  - Blue","07/24/15 04:33 PM",,0,35.74,49.1425,44.6900,37.9900,"12/04/17 11:28 PM",etrade_supply,40.48,40.29
FLX-SAM-1018,"Home Button Flex for Samsung Galaxy S3 Mini",N/A,,1,0.00,6.9500,,2.9900,"12/04/17 11:28 PM",etrade_supply,4.02,4.00
FLX-SAM-1014,"Back Camera Flex for Samsung Galaxy S3 Mini",N/A,,3,0.00,6.9500,,0.9900,"12/04/17 11:28 PM",etrade_supply,5.03,5.01
BTY-COV-526,"Samsung Galaxy S3 Mini i8190 Rear Housing White",N/A,,8,0.00,5.9500,,0.0000,"12/04/17 11:28 PM",etrade_supply,4.38,4.36
FLX-SAM-252,"Front Camera Flex Cable for Samsung Galaxy S3","02/16/17 04:55 PM",,12,1.69,3.8870,3.1900,1.9900,"12/04/17 11:28 PM",etrade_supply,1.81,1.80
SRN-SAM-198,"Front Glass for Samsung Galaxy S3 - Red (Premium)",N/A,,82,0.00,4.9500,3.9900,0.9900,"12/04/17 11:28 PM",etrade_supply,3.31,3.29
FLX-SAM-240,"Back Camera Flex Cable for Samsung Galaxy S3","02/16/17 04:55 PM",,17,2.62,5.8950,4.3900,0.9900,"12/04/17 11:28 PM",etrade_supply,1.72,1.71
FLX-SAM-282,"Sim Memory Card Flex Cable for Samsung Galaxy S3 i9300 T999 i747 ","11/19/15 12:09 PM",,4,1.63,3.5190,2.8900,1.4900,"12/04/17 11:28 PM",etrade_supply,2.17,2.59
BTY-COV-112,"Midframe Bezel for Samsung Galaxy S3 i535 R530 -  Blue",N/A,,39,0.00,8.9500,6.9900,2.4900,"12/04/17 11:28 PM",etrade_supply,1.81,1.80
BTY-COV-442,"Midframe Bezel for Samsung Galaxy S3 i535 R530 - Black",N/A,,7,0.00,7.9500,5.9900,2.4900,"12/04/17 11:28 PM",etrade_supply,1.81,1.80
SRN-SAM-133,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S3 i535 R530 - White","04/24/17 11:45 AM",1,1,45.29,62.2738,56.6100,49.9900,"12/04/17 11:28 PM",etrade_supply,81.29,80.91
BTY-COV-114,"Midframe Bezel for Samsung Galaxy S3 i747 T999 -  Blue","07/21/15 11:30 AM",,11,2.75,6.1875,4.5900,2.4900,"12/04/17 11:28 PM",etrade_supply,5.03,5.01
BTY-COV-1680,"Midframe Bezel for Samsung Galaxy S3 i747 T999 - Black",N/A,,9,0.00,9.9500,,2.4900,"12/04/17 11:28 PM",etrade_supply,5.03,5.01
SRN-SAM-138,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S3 T999 i747 - Marble White","05/01/17 01:21 PM",,1,45.56,78.9900,59.9900,54.9900,"12/04/17 11:30 PM",etrade_supply,81.29,80.91
FLX-SAM-727,"Power Volume for Samsung Galaxy S3 - Red","01/05/16 02:21 PM",,0,1.12,2.6900,2.0900,0.5900,"12/04/17 11:30 PM",etrade_supply,1.27,1.26
BTY-COV-446,"Rear Housing Frame for Samsung Galaxy S3 i747 - Black","07/18/17 11:51 AM",,2,3.10,4.9500,,0.0000,"12/04/17 11:30 PM",etrade_supply,4.02,4.00
FLX-SAM-426,"Galaxy S3 i747 T999 Sim Card SD Memory Card Flex Cable","10/17/16 12:33 PM",,2,1.73,4.0480,3.2900,2.1900,"12/04/17 11:30 PM",etrade_supply,2.16,2.15
BTY-COV-116,"Midframe Bezel for Samsung Galaxy S3 L710 -  Blue",N/A,,9,0.00,7.9500,4.9900,1.4900,"12/04/17 11:30 PM",etrade_supply,5.02,5.00
SRN-SAM-374,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S3 L710 - White","01/12/17 11:46 AM",,0,38.00,70.2900,59.9900,54.9900,"12/04/17 11:30 PM",etrade_supply,81.29,80.91
SRN-SAM-860,"LCD and Touch Screen Digitizer for Samsung Galaxy S4 Active - Gray","06/12/17 02:52 PM",,0,29.89,39.7000,36.8900,35.9900,"12/04/17 11:30 PM",etrade_supply,41.64,41.45
FLX-SAM-1034,"Rear Camera for Samsung Galaxy S4","08/22/16 10:27 AM",,2,5.24,9.4320,8.1900,1.4900,"12/04/17 11:30 PM",etrade_supply,5.41,3.61
BT-BP-30076,"BinTEK Battery for  Samsung Galaxy S4 B600BE 2600mAH Li-Ion Premium ","11/07/17 01:39 PM",15,7,4.14,7.9900,7.9900,5.9900,"12/04/17 11:30 PM",etrade_supply,16.34,16.26
FLX-SAM-707,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9500 USB ","09/08/17 12:45 PM",,4,1.97,6.2300,4.5700,2.9900,"12/04/17 11:30 PM",etrade_supply,5.01,4.99
FLX-SAM-733,"Front Camera for Samsung Galaxy S4",N/A,,27,0.87,2.1750,1.8900,0.9900,"12/04/17 11:30 PM",etrade_supply,1.78,1.77
SRN-SAM-244,"Front Glass for Samsung Galaxy S4 - Black Mist (Premium)","04/11/17 01:30 PM",,2,1.44,2.6600,2.0900,1.9900,"12/04/17 11:30 PM",etrade_supply,8.86,8.82
SRN-SAM-246,"Front Glass for Samsung Galaxy S4 - White (Premium)","01/17/17 11:46 AM",,0,1.44,2.9760,2.2900,1.9900,"12/04/17 11:30 PM",etrade_supply,9.48,9.44
FLX-SAM-892,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy S4 REV 0.3","01/17/17 02:58 PM",,3,1.48,3.9790,3.2900,1.9900,"12/04/17 11:32 PM",etrade_supply,2.61,2.60
FLX-SAM-729,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy S4 REV 1.3","11/15/17 03:07 PM",1,3,1.14,3.3600,2.5900,1.7900,"12/04/17 11:32 PM",etrade_supply,2.61,2.60
FLX-SAM-736,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy S4 REV 1.3 / 0.5","12/23/16 02:36 PM",2,1,1.06,2.5400,1.9600,1.4900,"12/04/17 11:32 PM",etrade_supply,2.61,2.60
FLX-SAM-750,"Vibrator Module for Samsung Galaxy S4",N/A,,431,0.00,2.9500,,0.9900,"12/04/17 11:32 PM",etrade_supply,2.17,2.16
FLX-SAM-1040,"Rear Camera for Samsung Galaxy S4","06/02/17 11:36 AM",,2,2.50,9.2300,7.7900,2.4900,"12/04/17 11:32 PM",etrade_supply,3.31,3.29
FLX-SAM-998,"Charging Port Flex Cable for Samsung Galaxy S4 Mini i9190 i9195 ","06/20/17 03:58 PM",,3,1.65,4.5675,3.3900,2.9900,"12/04/17 11:32 PM",etrade_supply,4.00,3.98
FLX-SAM-860,"Home Button Flex Cable Keypad for Samsung Galaxy S4","01/31/17 03:33 PM",,47,1.59,3.6600,2.9900,2.4900,"12/04/17 11:32 PM",etrade_supply,4.00,3.98
BTY-COV-170,"Samsung Galaxy S4 i545 Rear Housing Frame - White","07/18/17 11:51 AM",,1,3.10,6.9100,5.4900,2.4900,"12/04/17 11:32 PM",etrade_supply,3.60,3.58
FLX-SAM-756,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i337 M919 USB ","10/05/17 01:31 PM",4,17,1.62,5.9900,4.3900,2.9900,"12/04/17 11:32 PM",etrade_supply,5.01,4.99
FLX-SAM-1048,"SIM Memory Card Flex Cable for Samsung Galaxy S4 i337 Rev 0.4 USB ","12/30/16 02:29 PM",,4,1.48,3.4300,2.6900,1.4900,"12/04/17 11:32 PM",etrade_supply,2.50,2.49
FLX-SAM-288,"Charging Port Flex Cable for Samsung Galaxy Tab 10.1","01/17/17 02:58 PM",,2,2.51,5.8950,4.3900,2.9900,"12/04/17 11:32 PM",etrade_supply,4.99,4.97
FLX-SAM-1050,"SIM Card Flex Cable for Samsung Galaxy Tab 10.1 P7500 Rev 2.0 ",N/A,,2,0.00,5.9500,,3.5900,"12/04/17 11:32 PM",etrade_supply,3.84,3.82
FLX-SAM-639,"SD Memory Card Flex for Samsung Galaxy Tab 10.1 P7500 ",N/A,,2,0.00,7.9500,5.3900,0.0000,"12/04/17 11:34 PM",etrade_supply,3.84,3.82
TAB-SRN-120,"Touch Screen Digitizer for Samsung Galaxy Tab 2 10.1- White","01/18/16 10:44 AM",,0,7.19,14.9940,12.0900,11.9900,"12/04/17 11:34 PM",etrade_supply,10.99,10.94
FLX-SAM-564,"Samsung Galaxy Tab 2 10.1\\","09/08/17 12:45 PM",,1,1.67,4.0900,3.2900,2.9900,"12/04/17 11:34 PM",etrade_supply,2.90,2.89
FLX-SAM-651,"Charging Port Flex Cable for Samsung Galaxy Tab 2  10.1 P5113 P5100 ","01/17/17 02:58 PM",,1,2.51,5.6250,4.1900,3.4900,"12/04/17 11:34 PM",etrade_supply,2.90,2.89
BT-BP-30138,"BinTEK Battery for Samsung Galaxy Tab 3 10.1 6800mAH Li-Polymer Premium ","09/29/17 04:23 PM",1,59,7.72,17.9900,17.9900,14.9900,"12/04/17 11:34 PM",etrade_supply,23.76,23.65
TAB-SRN-272,"Touch Screen Digitizer for Samsung Galaxy TAB 3 - White","12/23/16 02:36 PM",,0,6.17,12.2060,9.8900,8.9900,"12/04/17 11:34 PM",etrade_supply,8.24,8.20
BT-BT-40017,"BinTEK Samsung Galaxy Tab 3 7.0 T210 T211 T4000E 4450mAH Premium Battery",N/A,,0,0.00,36.9500,,0.0000,"12/04/17 11:34 PM",etrade_supply,7.19,7.16
SRN-SNY-030,"LCD + Touch Screen Digitizer for Sony Xperia ion LTE LT28at LT28i Black","09/02/15 12:28 PM",,0,23.00,32.2000,29.9900,22.9900,"12/04/17 11:34 PM",etrade_supply,24.87,24.75
SRN-SNY-036,"LCD + Touch Screen Digitizer with Frame for Sony Xperia S LT26 LT26i Black",N/A,,0,0.00,52.9500,39.5900,22.9900,"12/04/17 11:34 PM",etrade_supply,24.70,24.59
SRN-SNY-040,"LCD + Touch Screen Digitizer for Sony Xperia TL LT30at LT30a Black",N/A,,0,0.00,59.9500,39.5900,0.0000,"12/04/17 11:34 PM",etrade_supply,67.02,66.71
BTY-COV-556,"Sony Xperia Z L36h Back Battery Cover Xperia Logo White",N/A,,8,0.00,4.9500,,0.0000,"12/04/17 11:34 PM",etrade_supply,3.93,3.91
BT-BP-30180,"BinTEK Sony XPeria Z L36H 2330mAh Li-Polymer Premium Battery","01/20/17 10:19 AM",,6,5.19,15.9900,15.9900,10.9900,"12/04/17 11:34 PM",etrade_supply,9.45,9.41
BTY-COV-560,"Sony Xperia Z1 L39h Front Housing - Purple",N/A,,4,0.00,7.9500,,0.0000,"12/04/17 11:34 PM",etrade_supply,6.04,6.01
BTY-COV-548,"Sony Xperia Z L36h Front Housing - White",N/A,,9,0.00,8.9500,,0.0000,"12/04/17 11:34 PM",etrade_supply,4.54,4.52
BTY-COV-546,"Sony Xperia Z L36h Front Housing - Black",N/A,,6,0.00,8.9500,,0.0000,"12/04/17 11:34 PM",etrade_supply,4.54,4.52
BTY-COV-562,"Sony Xperia Z1 L39h Front Housing Bezel - Black",N/A,,6,0.00,7.9500,,0.0000,"12/04/17 11:34 PM",etrade_supply,4.54,4.52
FLX-SNY-006,"Sony Xperia Z L36h Back Facing Camera Flex",N/A,,2,0.00,10.9500,,5.9900,"12/04/17 11:34 PM",etrade_supply,6.77,6.74
FLX-SNY-002,"Sony Xperia Z L36h Power Volume with Mic Flex","12/14/15 02:09 PM",,3,1.93,4.4400,3.5900,0.0000,"12/04/17 11:34 PM",etrade_supply,3.63,3.61
FLX-SNY-004,"Sony Xperia Z L36h SIM Card Reader Flex","08/07/15 02:32 PM",,4,1.95,4.4850,3.6900,2.9900,"12/04/17 11:36 PM",etrade_supply,3.22,3.21
FLX-SNY-020,"Sony Xperia Z1 L39h SIM Card Reader","01/26/16 01:44 PM",,2,1.58,3.6300,2.9900,0.0000,"12/04/17 11:36 PM",etrade_supply,3.22,3.21
FLX-SNY-018,"Sony Xperia Z1 L39h SIM Card Tray Black","07/22/16 01:08 PM",,2,1.09,2.5000,2.1900,1.9900,"12/04/17 11:36 PM",etrade_supply,1.44,1.43
SRN-ZTE-002,"ZTE Score X500 Touch Screen Digitizer with Cricket Logo  Black",N/A,,3,0.00,14.9500,10.8900,10.7900,"12/04/17 11:36 PM",etrade_supply,11.49,11.44
BT-BP-30026,"BinTEK HTC One M7 BN07100 2300mAH Li-Ion Premium Battery","05/04/17 03:14 PM",2,162,4.03,9.9900,9.9900,5.9900,"12/04/17 11:36 PM",etrade_supply,9.45,9.41
FLX-MOT-498,"Motorola Moto X XT1095 XT1096 XT1097 Sim Card Tray","04/30/15 02:48 PM",,1,0.00,5.9500,,0.0000,"12/04/17 11:36 PM",etrade_supply,4.53,4.51
APL-002-6425,"Front Middle Bezel LCD Holder for iPhone 6 Plus - White (Premium)","05/05/16 01:27 PM",,39,1.81,4.1600,3.3900,1.8900,"12/04/17 11:36 PM",etrade_supply,8.83,8.79
SRN-MOT-442,"LCD + Touch Screen Digitizer for Motorola Droid Mini XT1030 Black","10/05/17 01:31 PM",1,3,12.38,23.8100,21.8900,14.6900,"12/04/17 11:36 PM",etrade_supply,30.07,29.93
SRN-MOT-456,"LCD + Touch Screen Digitizer with Frame for Motorola Droid Razr M XT907 Black","02/26/16 11:30 AM",,0,18.02,26.1300,23.9900,0.0000,"12/04/17 11:36 PM",etrade_supply,24.87,24.75
BTY-COV-380,"Motorola MOTO X XT1060 Back Battery Door Cover Black",N/A,,0,0.00,11.9500,,1.9900,"12/04/17 11:36 PM",etrade_supply,4.54,4.52
FLX-MOT-378,"Motorola MOTO X XT1060 Ear Piece Speaker Flex With Mic","02/05/15 12:29 PM",1,1,8.79,14.9430,12.0900,4.2900,"12/04/17 11:36 PM",etrade_supply,5.42,5.39
FLX-MOT-382,"Motorola MOTO X XT1060 Flash Flex","01/26/16 01:44 PM",,15,5.44,10.4400,8.9900,1.5900,"12/04/17 11:36 PM",etrade_supply,1.72,1.71
FLX-MOT-376,"Motorola MOTO X XT1060 Power Volume Flex","11/15/16 12:50 PM",,0,3.60,7.9380,6.2900,2.9900,"12/04/17 11:36 PM",etrade_supply,1.72,1.71
SRN-SAM-1414,"LCD Screen for Samsung Galaxy Core Prime","08/22/17 01:52 PM",,0,13.25,19.9800,17.9900,14.8900,"12/04/17 11:36 PM",etrade_supply,13.94,13.88
FLX-SAM-890,"Samsung Galaxy Note 10.1 Tablet N8000 Charging Port Flex Cable REV 0.5",N/A,,4,0.00,12.9500,10.9900,3.2900,"12/04/17 11:36 PM",etrade_supply,5.02,5.00
FLX-SAM-1044,"Samsung Galaxy Note 10.1 N8000 Rev 0.1 USB Charging Port Flex Cable",N/A,,9,0.00,9.9500,,0.0000,"12/04/17 11:36 PM",etrade_supply,5.02,5.00
FLX-SAM-724,"Samsung Galaxy Note 10.1 Tablet N8000 Charging Port Flex Cable REV 0.5","09/26/16 11:32 AM",,1,2.78,6.0525,4.4900,3.9900,"12/04/17 11:38 PM",etrade_supply,5.02,5.00
FLX-SAM-725,"Samsung Galaxy Note 10.1 Tablet N8000 LCD Flex Cable","08/07/15 02:32 PM",,15,1.78,4.0940,3.2900,2.9900,"12/04/17 11:38 PM",etrade_supply,5.02,5.00
TAB-SRN-573,"Touch Screen Digitizer for Samsung Galaxy Tab 3 8.0 - Black (Wifi Version) ","02/20/17 01:36 PM",,2,8.41,14.3000,11.5200,6.9900,"12/04/17 11:38 PM",etrade_supply,9.62,9.58
SRN-SAM-1240,"LCD and Touch Screen Digitizer for Samsung Galaxy Alpha - Black","12/23/15 11:16 AM",,3,88.52,115.0800,107.1900,99.9900,"12/04/17 11:38 PM",etrade_supply,112.04,111.52
SRN-SAM-1342,"LCD and Touch Screen Digitizer for Samsung Galaxy Alpha - White","01/05/16 02:21 PM",,0,84.33,109.6300,102.0900,99.9900,"12/04/17 11:38 PM",etrade_supply,102.67,102.19
SRN-SAM-1415,"Touch Screen Digitizer for Samsung Galaxy Core Prime - Black","07/31/17 02:48 PM",2,3,4.92,7.9000,6.6900,6.9900,"12/04/17 11:38 PM",etrade_supply,6.56,6.53
SRN-SAM-1416,"Touch Screen Digitizer for Samsung Galaxy Core Prime - White","02/21/17 02:31 PM",,0,4.35,7.9000,6.6900,5.9900,"12/04/17 11:38 PM",etrade_supply,6.56,6.53
SRN-SAM-870,"Touch Screen Digitizer for Samsung Galaxy Grand 2 - Black","10/21/15 12:27 PM",,3,6.79,11.8825,9.9900,6.4900,"12/04/17 11:38 PM",etrade_supply,5.48,5.45
FLX-SAM-1456,"Home Button Flex Cable for Samsung Galaxy Grand Prime",N/A,,2,1.17,2.8100,2.1900,0.0000,"12/04/17 11:38 PM",etrade_supply,1.10,1.09
SRN-SAM-1640,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - Black (Premium)","11/13/17 10:55 AM",12,9,47.30,99.9900,,69.9900,"12/04/17 11:38 PM",etrade_supply,72.49,72.15
SRN-SAM-1641,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - White (Premium)","11/13/17 10:55 AM",3,0,47.30,91.9900,,74.9900,"12/04/17 11:38 PM",etrade_supply,74.69,74.34
SRN-SAM-1458,"LCD and Touch Screen Digitizer for Samsung Galaxy J5 - Black","11/29/16 12:17 PM",,0,75.58,99.2900,76.9900,49.9900,"12/04/17 11:38 PM",etrade_supply,72.48,78.72
SRN-SAM-1521,"LCD and Touch Screen Digitizer for Samsung Galaxy J5 (2016) - White","07/10/17 01:59 PM",,1,43.83,99.9900,64.9900,59.9900,"12/04/17 11:38 PM",etrade_supply,72.49,78.72
SRN-SAM-1661,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (2016) - Black (Premium)","11/13/17 10:55 AM",2,18,58.77,99.9900,,72.9900,"12/04/17 11:38 PM",etrade_supply,87.88,83.09
SRN-SAM-1662,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (2016) - Gold (Premium)","11/13/17 10:55 AM",3,8,58.74,99.9900,,72.9900,"12/04/17 11:38 PM",etrade_supply,87.88,83.09
SRN-SAM-1660,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (2016) - White (Premium)","11/13/17 10:55 AM",3,18,57.46,99.9900,,72.9900,"12/04/17 11:40 PM",etrade_supply,87.88,87.47
SRN-SAM-864,"Touch Screen Digitizer for Samsung Galaxy Mega 5.8 - Black","07/27/15 03:06 PM",,1,6.56,11.4800,9.6900,6.9900,"12/04/17 11:40 PM",etrade_supply,7.83,7.79
SRN-SAM-866,"Touch Screen Digitizer for Samsung Galaxy Mega 5.8 - White","03/04/16 04:45 PM",,3,5.38,11.8825,9.9900,7.7900,"12/04/17 11:40 PM",etrade_supply,6.86,6.83
SRN-SAM-868,"LCD Screen for Samsung Galaxy Mega 5.8","03/04/16 04:45 PM",2,3,15.38,25.3170,23.2900,0.0000,"12/04/17 11:40 PM",etrade_supply,25.44,25.32
SRN-SAM-464,"LCD and Touch Screen Digitizer for Samsung Galaxy Mega 6.3 - White","08/02/17 03:56 PM",1,0,23.24,31.8920,29.6100,28.9900,"12/04/17 11:40 PM",etrade_supply,39.31,39.13
FLX-SAM-1493,"Charging Port Flex Cable for Samsung Galaxy Mega 6.3 AT&T i527","07/26/17 02:43 PM",,0,4.57,6.2600,4.5900,3.9900,"12/04/17 11:40 PM",etrade_supply,7.41,7.38
SRN-SAM-036,"LCD and Touch Screen Digitizer for Samsung Galaxy Nexus - Black","05/06/15 10:49 AM",,3,66.51,89.7885,49.9900,0.0000,"12/04/17 11:40 PM",etrade_supply,67.56,67.25
