SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Economy Plus)","03/01/18 10:45 AM",197,101,19,69.99,0,25.99,"03/17/18 08:00 PM",mobile_sentrix,26.18,28.49
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Economy Plus)","03/01/18 10:45 AM",197,101,19,69.99,0,25.99,"03/17/18 08:00 PM",etrade_supply,30.35,30.45
APL-003-1813,"Power and Volume Button Flex Cable for iPhone 8 Plus","01/24/18 11:42 AM",1,3,8.11,25.99,0,9.99,"03/17/18 08:20 PM",mengtor,7.99,6.99
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Economy Plus)","02/06/18 02:55 PM",176,141,18,79.99,0,23.69,"03/17/18 08:20 PM",etrade_supply,29.23,29.32
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Economy Plus)","02/06/18 02:55 PM",176,145,18,79.99,0,23.69,"03/17/18 08:40 PM",etrade_supply,29.23,29.32
APL-003-1802,"Rear Camera for iPhone 8","03/07/18 03:39 PM",0,3,30.47,45.99,45.99,38.09,"03/17/18 08:40 PM",etrade_supply,41.43,51.96
APL-003-1803,"Front Camera Proximity Sensor Flex Cable for iPhone 8","03/07/18 03:39 PM",5,0,12.27,28.99,28.99,15.39,"03/17/18 08:40 PM",etrade_supply,19.64,19.7
APL-003-1806,"Earpiece Speaker for iPhone 8","02/09/18 04:16 PM",2,5,2.88,8.274,6.5,5.99,"03/17/18 09:00 PM",etrade_supply,6.12,6.14
APL-003-1809,"Wifi Antenna Flex Cable for iPhone 8","12/01/17 11:33 AM",0,0,2.2,13.99,13.99,3.49,"03/17/18 09:00 PM",etrade_supply,13.43,13.47
APL-003-1810,"Bluetooth Antenna Flex Cable for iPhone 8","12/01/17 11:33 AM",0,2,1.89,5.99,0,3.99,"03/17/18 09:00 PM",etrade_supply,4.48,4.49
APL-002-6452,"LCD Back Plate for iPhone 8",N/A,0,0,0,4.99,0,3.79,"03/17/18 09:00 PM",etrade_supply,6.69,6.71
SRN-SAM-1657,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 8 - Midnight Black","01/05/18 04:26 PM",0,0,246.18,299.49,298.58,259.99,"03/17/18 09:00 PM",mobile_sentrix,278.04,290.81
SRN-SAM-1657,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 8 - Midnight Black","01/05/18 04:26 PM",0,0,246.18,299.49,298.58,259.99,"03/17/18 09:00 PM",fixez,284.95,269.95
FLX-SAM-1577,"Stylus for Samsung Galaxy Note 8 - Black","03/06/18 02:23 PM",1,3,8.23,25.99,25.99,11.99,"03/17/18 09:20 PM",etrade_supply,21.56,21.63
FLX-SAM-1578,"Stylus for Samsung Galaxy Note 8 - Blue	",N/A,0,0,0,25.99,25.99,15.99,"03/17/18 09:20 PM",mengtor,12.99,10.99
FLX-SAM-1578,"Stylus for Samsung Galaxy Note 8 - Blue	",N/A,0,0,0,25.99,25.99,15.99,"03/17/18 09:20 PM",etrade_supply,32.75,32.86
FLX-SAM-1573,"Earpiece Speaker for Samsung Galaxy Note 8","12/01/17 11:33 AM",1,1,1.13,2.275,1.91,1.79,"03/17/18 09:20 PM",mobile_sentrix,0.94,0.98
APL-003-1832,"Proximity Sensor Flex Cable for iPhone X",N/A,0,0,0,35.99,0,0,"03/17/18 09:40 PM",etrade_supply,39.3,39.43
APL-003-1835,"Loudspeake for iPhone X","02/12/18 01:25 PM",0,2,9.05,36.99,0,0,"03/17/18 10:00 PM",mengtor,14.99,13.99
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,495.99,0,359.99,"03/17/18 10:00 PM",etrade_supply,380.3,381.52
BTY-COV-1723,"Rear Battery Cover for Samsung Galaxy S8 Plus - Midnight Black","02/13/18 10:28 AM",21,40,4.6,15.99,0,8.99,"03/17/18 10:00 PM",mobile_sentrix,10.94,11.03
BTY-COV-1723,"Rear Battery Cover for Samsung Galaxy S8 Plus - Midnight Black","02/13/18 10:28 AM",21,40,4.6,15.99,0,8.99,"03/17/18 10:00 PM",parts_4_cells,15,10
BTY-COV-1719,"Rear Battery Cover for Samsung Galaxy S8 - Arctic Silver","01/10/18 10:30 AM",20,22,3.87,15,0,5.79,"03/17/18 10:00 PM",mobile_sentrix,11.23,11.28
BTY-COV-1719,"Rear Battery Cover for Samsung Galaxy S8 - Arctic Silver","01/10/18 10:30 AM",20,22,3.87,15,0,5.79,"03/17/18 10:00 PM",parts_4_cells,15,10
BTY-COV-1720,"Rear Battery Cover for Samsung Galaxy S8 - Midnight Black","02/09/18 01:41 PM",24,24,4.22,15.99,0,8.99,"03/17/18 10:20 PM",mobile_sentrix,10.88,11.28
BTY-COV-1720,"Rear Battery Cover for Samsung Galaxy S8 - Midnight Black","02/09/18 01:41 PM",24,24,4.22,15.99,0,8.99,"03/17/18 10:20 PM",parts_4_cells,15,10
BTY-COV-1721,"Rear Battery Cover for Samsung Galaxy S8 - Orchid Grey","12/01/17 02:07 PM",8,29,3.87,15,0,9.99,"03/17/18 10:20 PM",mobile_sentrix,11.05,11.29
BTY-COV-1721,"Rear Battery Cover for Samsung Galaxy S8 - Orchid Grey","12/01/17 02:07 PM",8,29,3.87,15,0,9.99,"03/17/18 10:20 PM",parts_4_cells,15,10
BTY-COV-1722,"Rear Battery Cover for Samsung Galaxy S8 Plus - Arctic Silver","12/01/17 02:07 PM",13,29,3.87,15,0,6.99,"03/17/18 10:20 PM",mobile_sentrix,11.11,11.28
BTY-COV-1722,"Rear Battery Cover for Samsung Galaxy S8 Plus - Arctic Silver","12/01/17 02:07 PM",13,29,3.87,15,0,6.99,"03/17/18 10:20 PM",parts_4_cells,15,10
BTY-COV-1724,"Rear Battery Cover for Samsung Galaxy S8 Plus - Orchid Grey","01/15/18 10:00 AM",15,16,3.87,15.99,0,8.99,"03/17/18 10:40 PM",parts_4_cells,15,10
SRN-SAM-1660,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (2016) - White (Premium)","01/04/18 10:37 AM",5,11,57.46,99.99,0,59.99,"03/17/18 10:40 PM",mobile_defenders,79.99,74.99
SRN-SAM-1660,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (2016) - White (Premium)","01/04/18 10:37 AM",5,11,57.46,99.99,0,59.99,"03/17/18 10:40 PM",etrade_supply,88.7,86.71
SRN-SAM-1661,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (2016) - Black (Premium)","02/21/18 10:20 AM",4,3,48.63,99.99,0,59.99,"03/17/18 10:40 PM",mobile_defenders,80.99,74.99
SRN-SAM-1661,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (2016) - Black (Premium)","02/21/18 10:20 AM",4,3,48.63,99.99,0,59.99,"03/17/18 10:40 PM",etrade_supply,88.7,86.71
SRN-SAM-1662,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (2016) - Gold (Premium)","01/30/18 02:01 PM",1,4,58.74,99.99,0,59.99,"03/17/18 10:40 PM",mobile_defenders,80.99,74.99
SRN-SAM-1662,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (2016) - Gold (Premium)","01/30/18 02:01 PM",1,4,58.74,99.99,0,59.99,"03/17/18 10:40 PM",etrade_supply,88.7,86.71
APL-003-1837,"Sim Card Tray for iPhone X - Silver","03/07/18 03:39 PM",2,1,1.51,3.99,0,4.39,"03/17/18 10:40 PM",etrade_supply,4.45,4.46
APL-003-1829,"Loud Speaker Antenna Flex Cable for iPhone X","02/12/18 01:25 PM",0,2,2.65,4.99,0,0,"03/17/18 11:00 PM",etrade_supply,4.13,4.14
APL-003-1823,"Battery for iPhone X",N/A,0,0,0,45.99,0,0,"03/17/18 11:00 PM",etrade_supply,97.53,97.84
APL-003-1824,"Rear Camera Flex Cable for iPhone X","02/12/18 01:25 PM",0,2,69.05,129.99,0,49.99,"03/17/18 11:00 PM",etrade_supply,122.05,122.44
APL-003-1830,"WIFI Flex Cable for iPhone X","02/12/18 01:25 PM",0,2,2.17,4.99,0,0,"03/17/18 11:00 PM",etrade_supply,5.38,5.4
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,495.99,0,359.99,"03/17/18 11:00 PM",mobile_sentrix,320.1,297.11
APL-001-2402,"Front Screen Glass Lens for Apple Watch Series 2 38mm - Black",N/A,0,0,0,4.99,0,0,"03/17/18 11:20 PM",etrade_supply,20.89,20.96
APL-001-2398,"LCD and Touch Screen Digitizer for Apple Watch Series 2 38mm","01/30/18 03:30 PM",2,0,112.35,234.99,0,134.99,"03/17/18 11:20 PM",etrade_supply,92.51,80.95
APL-001-2398,"LCD and Touch Screen Digitizer for Apple Watch Series 2 38mm","01/30/18 03:30 PM",2,0,112.35,234.99,0,134.99,"03/17/18 11:20 PM",lcd_loop,183,149
APL-001-2399,"LCD and Touch Screen Digitizer for Apple Watch Series 2 42mm","03/15/18 02:20 PM",1,2,120.02,245.99,0,150.09,"03/17/18 11:20 PM",mobile_sentrix,138.5,138.29
APL-001-2399,"LCD and Touch Screen Digitizer for Apple Watch Series 2 42mm","03/15/18 02:20 PM",1,2,120.02,245.99,0,150.09,"03/17/18 11:20 PM",lcd_loop,193,149
APL-003-1835,"Loudspeake for iPhone X","02/12/18 01:25 PM",0,2,9.05,36.99,0,0,"03/17/18 11:20 PM",etrade_supply,22.44,22.51
BT-BP-30295,"Battery for Apple Watch Series 2 42mm",N/A,0,0,0,7.99,0,0,"03/17/18 11:40 PM",etrade_supply,11.72,11.76
APL-003-1819,"Force Touch Sensor for Apple Watch Series 2 42mm",N/A,0,0,0,10.99,0,0,"03/17/18 11:40 PM",fixez,13.25,9.95
APL-003-1819,"Force Touch Sensor for Apple Watch Series 2 42mm",N/A,0,0,0,10.99,0,0,"03/17/18 11:40 PM",etrade_supply,13,13.04
BT-BP-30294,"Battery for Apple Watch Series 2 38mm",N/A,0,0,0,7.99,0,0,"03/17/18 11:40 PM",etrade_supply,11.72,11.76
APL-003-1827,"Power Flex Cable for iPhone X","02/12/18 01:25 PM",0,2,7.45,11.99,0,0,"03/17/18 11:40 PM",etrade_supply,13.76,13.8
APL-003-1821,"Charging Port Flex Cable for iPhone X - Black ","02/12/18 01:25 PM",0,2,4.25,41.99,0,0,"03/17/18 11:40 PM",etrade_supply,28.03,28.12
APL-003-1825,"Front Camera Flex Cable for iPhone X",N/A,0,0,0,38.99,0,0,"03/17/18 11:40 PM",etrade_supply,36.26,36.38
APL-003-1838,"Wifi Antenna Flex Cable for iPhone X",N/A,0,0,0,5.99,0,0,"03/17/18 11:40 PM",mengtor,2.99,1.99
APL-003-1840,"Bluetooth Antenna Flex for iPhone X",N/A,0,0,0,9.77,0,0,"03/17/18 11:40 PM",etrade_supply,4.36,4.37
