SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-001-2365,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Premium)","11/21/17 03:33 PM",24,0,57.80,99.9900,,64.9900,"12/16/17 04:20 PM",maya_cellular,65.95,59.95
APL-001-2367,"LCD and Touch Screen Digitizer for iPhone 7 - White (Premium)","11/29/17 01:19 PM",31,26,54.43,99.9900,,64.9900,"12/16/17 04:20 PM",maya_cellular,65.95,59.95
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Economy Plus)","12/05/17 12:17 PM",456,225,19.00,36.9900,,23.7900,"12/16/17 04:20 PM",maya_cellular,24.95,22.95
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Economy Plus)","12/07/17 04:07 PM",408,193,19.00,36.9900,,23.7900,"12/16/17 04:20 PM",maya_cellular,24.95,22.95
BTY-COV-1723,"Rear Battery Cover for Samsung Galaxy S8 Plus - Midnight Black","12/01/17 02:07 PM",7,43,3.87,15.0000,,9.9900,"12/16/17 05:20 PM",maya_cellular,0.00,12.99
FLX-SAM-1561,"Rear Camera Lens for Samsung Galaxy S8 - Orchid Gray","10/25/17 04:40 PM",,10,1.18,8.9900,,1.9900,"12/16/17 05:41 PM",maya_cellular,1.49,0.00
APL-001-2259,"LCD and Touch Screen Digitizer for iPod Touch 6 - White","12/04/17 02:41 PM",12,0,32.37,50.2700,45.7000,39.4900,"12/16/17 06:40 PM",mengtor,38.50,37.99
APL-001-0718,"LCD and Touch Screen Digitizer for iPod Touch 5 White","11/21/17 02:31 PM",7,0,32.96,55.6300,50.5800,36.4900,"12/16/17 06:40 PM",mengtor,38.50,37.99
APL-001-2260,"LCD and Touch Screen Digitizer for iPod Touch 6 - Black","10/25/17 04:40 PM",4,0,32.58,50.2700,45.7000,36.9900,"12/16/17 06:40 PM",mengtor,38.50,37.99
APL-001-1180,"LCD and Touch Screen Digitizer for iPod Touch 5 Black","12/12/17 02:59 PM",6,4,33.30,55.4538,50.4100,36.4900,"12/16/17 06:40 PM",mengtor,38.50,37.99
SRN-LGM-172,"LG Optimus G2 D800 D801 LCD + Touch Screen Digitizer Assembly - Black","04/17/17 10:35 AM",,0,11.51,31.9900,31.9900,26.9900,"12/16/17 07:20 PM",mengtor,28.99,27.99
SRN-LGM-577,"LCD + Touch Screen Digitizer for LG Optimus G2 D800 D801 B29 - White","12/21/16 01:09 PM",,0,22.96,32.6800,30.3900,26.9900,"12/16/17 07:40 PM",mengtor,28.99,27.99
APL-001-0776,"LCD Screen for iPad Air","12/12/17 02:59 PM",7,10,47.02,80.8400,73.6500,59.9900,"12/16/17 08:00 PM",mengtor,61.99,57.99
SRN-BLB-028,"LCD Screen and Digitizer Assembly with Frame for BlackBerry Z30 GSM -Black","05/23/16 12:37 PM",,0,42.54,58.4900,53.1900,39.9900,"12/16/17 09:00 PM",mengtor,0.00,39.99
SRN-MOT-458,"Digitizer Touch Screen Replacement Glass for Motorola Droid Ultra XT1080 Maxx XT1080m","12/16/16 03:03 PM",,0,7.59,15.0110,12.1900,4.9900,"12/16/17 09:20 PM",mengtor,3.99,2.99
SRN-MOT-639,"Motorola Droid Ultra Droid Maxx XT1080 XT1080M LCD With Digitizer and Frame - Black","12/11/17 12:12 PM",7,2,41.79,60.8438,55.3900,45.9900,"12/16/17 09:20 PM",mengtor,45.99,51.99
BT-BP-30120,"BinTEK Motorola Droid Ultra XT1080 EU20 2130mAH Li-Polymer Premium Battery","01/20/17 10:19 AM",,0,6.53,14.9900,14.9900,7.9900,"12/16/17 09:20 PM",mengtor,7.99,8.99
SRN-SAM-1618,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Standard)","12/06/17 02:36 PM",75,12,62.77,99.9900,,74.9900,"12/16/17 09:20 PM",mengtor,81.99,82.99
SRN-SNY-014,"Sony Xperia Z1 L39h LCD Touch Screen Digitizer Black","01/12/16 11:29 AM",,0,20.69,28.9700,26.9900,19.4900,"12/16/17 10:00 PM",mengtor,19.50,17.99
SRN-SNY-042,"LCD + Touch Screen Digitizer for Sony Xperia Z2 D6502 D6503 D6543 Black","04/11/17 11:02 AM",1,0,21.50,32.4200,30.1100,25.9900,"12/16/17 10:00 PM",mengtor,25.99,24.99
SRN-HTC-658,"LCD + Touch Screen Digitizer with Frame for HTC One M8 831C","09/25/17 03:22 PM",2,4,19.81,41.6100,37.8900,23.9900,"12/16/17 10:00 PM",mengtor,23.99,22.99
SRN-LGM-643,"LCD and Touch Screen Digitizer with Frame for LG G3 - White","12/11/17 12:12 PM",7,3,32.64,59.2213,49.9900,42.9900,"12/16/17 10:20 PM",mengtor,39.99,38.99
SRN-LGM-642,"LCD and Touch Screen Digitizer with Frame for LG G3 - Black","12/11/17 12:12 PM",43,5,32.64,59.9900,,42.9900,"12/16/17 10:20 PM",mengtor,40.99,39.99
APL-003-1505,"Rear Camera with Flex Cable for iPhone 6 Plus","12/11/17 01:44 PM",19,13,10.02,15.7930,12.7300,11.9900,"12/16/17 11:20 PM",mengtor,13.99,12.99
