SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-SAM-870,"SAMSUNG TAB 2 7.0 P3113TS Back Camera Flex",N/A,,4,0.00,14.9500,,2.9900,"09/19/17 12:44 AM",etrade_supply,3.41,3.39
TAB-SRN-743,"SAMSUNG GALAXY TAB 2 7.0 P3113 P3100 TOUCH SCREEN DIGITIZER - White ",N/A,,1,0.00,22.9900,,8.9900,"09/19/17 12:44 AM",etrade_supply,12.47,12.41
TAB-SRN-318,"Digitizer Touch Screen for Samsung Galaxy Tab 3 10.1 P5200 Black","03/17/15 03:02 PM",,0,8.63,14.6710,11.8900,11.8900,"09/19/17 12:44 AM",etrade_supply,14.16,14.09
TAB-SRN-320,"Digitizer Touch Screen for Samsung Galaxy Tab 3 10.1 P5200 White","01/04/16 02:29 PM",1,0,9.05,15.3900,12.4900,12.4900,"09/19/17 12:44 AM",etrade_supply,12.36,12.30
FLX-SAM-1028,"Samsung Galaxy Tab 3 10.1 3G GT-P5200/P5210 Charging Port Flex","05/15/17 01:29 PM",,0,2.35,5.3325,3.9900,2.4900,"09/19/17 12:44 AM",etrade_supply,4.03,4.01
FLX-SAM-1057,"Charger Charging Connector Port Flex Cable For Samsung Galaxy Tab 3 10.1 P5200 Rev 1.0",N/A,,5,2.11,4.7475,3.4900,2.4900,"09/19/17 12:44 AM",etrade_supply,4.03,4.01
FLX-SAM-1265,"Samsung Galaxy Tab 3 10.1 GT P5210 (Wifi Version) Charging Port","01/10/17 01:01 PM",,0,1.27,2.4240,1.8900,0.7900,"09/19/17 12:44 AM",etrade_supply,4.03,4.01
TAB-SRN-322,"LCD Screen for Samsung Galaxy Tab 3 10.1 P5200",N/A,,1,0.00,64.9500,49.4900,29.9900,"09/19/17 12:44 AM",etrade_supply,41.95,34.80
TAB-SRN-266,"Samsung Galaxy Tab 3 10.1 GT P5210 (Wifi Version) Digitizer White","06/05/17 02:22 PM",,0,7.47,16.3040,14.0900,12.9900,"09/19/17 12:44 AM",etrade_supply,13.84,13.78
TAB-SRN-264,"Samsung Galaxy Tab 3 10.1 GT P5210 (Wifi Version) Digitizer Black","01/09/17 03:24 PM",,4,11.87,19.4525,17.1900,12.9900,"09/19/17 12:44 AM",etrade_supply,13.84,13.78
TAB-SRN-326,"Digitizer Touch Screen for Samsung Galaxy Tab 3 7.0 P3200 White","05/25/17 12:53 PM",,0,5.03,13.4640,10.8900,10.9900,"09/19/17 12:44 AM",etrade_supply,12.45,12.39
TAB-SRN-306,"Touch Screen Digitizer for Samsung Galaxy TAB 3 SM-T210R T210 Black","06/05/17 02:22 PM",,2,4.53,11.9340,9.6900,10.9900,"09/19/17 12:44 AM",etrade_supply,9.23,9.19
FLX-SAM-1545,"Samsung Galaxy Tab 3 8.0 SM T310 Charging Port","03/06/17 02:08 PM",1,1,0.87,8.4900,,0.9900,"09/19/17 12:44 AM",etrade_supply,3.64,3.62
TAB-SRN-274,"Samsung Galaxy Tab 3 8.0 SM T310 (Wifi Version) Digitizer White","02/20/17 01:36 PM",2,0,8.41,15.1810,12.2900,10.9900,"09/19/17 12:44 AM",etrade_supply,9.69,9.64
TAB-SRN-314,"LCD + Touch Screen Digitizer for Samsung Galaxy Tab 3 8.0 T310 Black","01/26/16 01:44 PM",1,3,35.74,50.6400,46.0900,37.9900,"09/19/17 12:44 AM",etrade_supply,46.60,46.38
TAB-SRN-328,"Digitizer Touch Screen for Samsung Galaxy Tab 3 Lite SM-T110 Black","05/11/17 02:29 PM",1,4,5.25,13.1410,10.5900,8.9900,"09/19/17 12:44 AM",etrade_supply,9.69,9.64
TAB-SRN-330,"Digitizer Touch Screen for Samsung Galaxy Tab 3 Lite SM-T110 White","05/11/17 02:29 PM",,0,5.25,13.4500,10.8900,8.9900,"09/19/17 12:44 AM",etrade_supply,8.31,8.27
TAB-SRN-664,"Samsung Galaxy Tab 4 10.1 Digitizer - White SM-T530","02/20/17 01:36 PM",,0,8.41,14.8400,11.9900,12.9900,"09/19/17 12:46 AM",etrade_supply,13.84,13.78
TAB-SRN-666,"Samsung Galaxy Tab 4 10.1 LCD - SM-T530","07/24/17 11:57 AM",1,2,23.70,39.5100,36.6900,30.9900,"09/19/17 12:46 AM",etrade_supply,34.96,34.80
TAB-SRN-667,"Samsung Galaxy Tab 4 7.0 Touch Screen Digitizer - Black","07/19/17 03:23 PM",,0,5.61,11.6900,9.8900,8.9900,"09/19/17 12:46 AM",etrade_supply,8.32,8.28
TAB-SRN-665,"Samsung Galaxy Tab 4 7.0 Digitizer - White - SM-T230	","05/11/17 02:29 PM",,0,5.25,12.6800,10.2900,8.9900,"09/19/17 12:46 AM",etrade_supply,8.32,8.28
BT-BP-30173,"BinTEK Samsung Tab 4 T330 4450mAH Li-Polymer Premium Battery","09/12/17 01:11 PM",2,5,7.70,18.9900,18.9900,0.0000,"09/19/17 12:46 AM",etrade_supply,18.65,18.56
BT-BP-30188,"BinTEK Samsung Tab Pro 8.4 T320 T321 T325 T4800e 4800mAH Li-Polymer Premium Battery","05/04/17 03:14 PM",,0,4.90,13.9900,13.9900,0.0000,"09/19/17 12:46 AM",etrade_supply,18.65,18.56
SRN-SAM-1444,"Samsung Galaxy Tab 4 8.0 T330 Touch Screen Digitizer - Black","02/20/17 01:36 PM",1,1,8.41,15.0800,12.1900,8.9900,"09/19/17 12:46 AM",etrade_supply,9.69,9.64
SRN-SAM-1443,"Samsung Galaxy Tab 4 8.0 T330 Touch Screen Digitizer - White","02/20/17 01:36 PM",,0,8.41,15.0800,12.1900,7.9900,"09/19/17 12:46 AM",etrade_supply,9.69,9.64
TAB-SRN-754,"Touch Screen Digitizer Replacement for Samsung Galaxy Tab 4 8.0 T331 - Black",N/A,,0,0.00,24.9900,,12.9900,"09/19/17 12:46 AM",etrade_supply,13.84,13.78
TAB-SRN-755,"Touch Screen Digitizer Replacement for Samsung Galaxy Tab 4 8.0 T331 - White",N/A,,0,0.00,24.9900,,12.9900,"09/19/17 12:46 AM",etrade_supply,13.84,13.78
BT-BP-30152,"BinTEK Samsung Galaxy Tab 8.9 P7300 6100mAH Li-Polymer Premium Battery",N/A,,3,9.32,22.9900,22.9900,0.0000,"09/19/17 12:46 AM",etrade_supply,18.99,18.90
FLX-SAM-1492,"Samsung Galaxy Tab Pro 8.4 T320 Charging Port ","09/06/17 10:54 AM",8,7,1.37,4.9100,3.6900,0.0000,"09/19/17 12:46 AM",etrade_supply,3.64,3.62
TAB-SRN-676,"Samsung Galaxy Tab 4 Pro 8.4 SM-T320 SM-T321 Touch Screen Digitizer - White","03/29/16 12:08 PM",,0,9.22,16.2000,13.0900,11.9900,"09/19/17 12:46 AM",etrade_supply,13.84,13.78
TAB-SRN-706,"Samsung Galaxy Tab Pro 8.4 T320 Digitizer White","01/04/16 11:54 AM",,0,8.55,16.2000,13.0900,11.9900,"09/19/17 12:46 AM",etrade_supply,13.84,13.78
TAB-SRN-565,"Samsung Galaxy Tab Pro 8.4 T320 LCD with Digitizer White","01/04/16 11:54 AM",,1,94.28,122.5600,114.0900,82.9900,"09/19/17 12:46 AM",etrade_supply,88.56,88.15
SRN-SAM-1486,"LCD and Digitizer Replacement for Samsung Galaxy Tab S 10.5 T800 T805 - White","10/17/16 11:06 AM",,0,131.02,167.0505,156.5900,0.0000,"09/19/17 12:46 AM",etrade_supply,185.54,193.92
TAB-SRN-759,"LCD With Digitizer For Samsung Galaxy Tab S 10.5 T807 T800 - Titanium Bronze","11/15/16 11:33 AM",,0,129.51,164.9085,154.5900,0.0000,"09/19/17 12:46 AM",etrade_supply,185.54,193.92
FLX-SAM-1308,"Samsung Galaxy S5 Mini G800F SIM SD Card Flex Cable",N/A,,4,2.85,5.9500,,3.9900,"09/19/17 12:48 AM",etrade_supply,3.05,3.04
FLX-SAM-570,"Samsung Galaxy Tab 2 10.1\\","11/19/15 12:09 PM",,2,1.16,2.4720,1.9900,0.0000,"09/19/17 12:48 AM",etrade_supply,1.82,1.81
BT-BP-30262,"BinTEK Sony Xperia T3 2500mAH Li-Polymer Premium Battery",N/A,,0,0.00,9.9900,,0.0000,"09/19/17 12:48 AM",etrade_supply,9.52,9.48
BT-BP-30254,"BinTEK Sony Xperia M4 Aqua 2400mAH Li-Polymer Premium Battery",N/A,,0,0.00,14.9900,,0.0000,"09/19/17 12:48 AM",etrade_supply,9.51,9.47
SRN-SNY-020,"Touch Screen Digitizer for Sony Xperia SP M35h M35i M35L C5302 C5303 C530 Black","02/06/15 02:20 PM",,2,8.66,14.7220,11.8900,4.9900,"09/19/17 12:48 AM",etrade_supply,6.03,6.00
SRN-SNY-018,"Touch Screen Digitizer for Sony Xperia SP M35h M35i M35L C5302 C5303 C530 White",N/A,,2,0.00,11.9500,9.8900,5.5900,"09/19/17 12:48 AM",etrade_supply,6.03,6.00
SRN-SNY-022,"LCD screen for Sony Xperia SP M35h M35i M35L C5302 C5303 C530",N/A,,0,0.00,33.9500,24.7900,14.9900,"09/19/17 12:48 AM",etrade_supply,16.94,16.86
BTY-COV-558,"Sony Xperia Z L36h Back Battery Cover Xperia Logo Black","01/05/17 12:04 PM",,2,2.52,5.6700,4.1600,0.0000,"09/19/17 12:48 AM",etrade_supply,7.99,7.95
SRN-SNY-012,"Sony Xperia Z L36h Touch Screen Digitizer Sony Logo Black","05/12/16 12:00 PM",,1,5.65,10.1700,8.7900,0.0000,"09/19/17 12:48 AM",etrade_supply,13.78,13.72
SRN-SNY-008,"Sony Xperia Z L36h LCD Digitizer with Frame Sony Logo Black","06/01/17 11:34 AM",,3,18.83,27.4900,25.2900,24.9900,"09/19/17 12:48 AM",etrade_supply,39.62,39.44
SRN-SNY-010,"Sony Xperia Z L36h LCD Screen and Digitizer Assembly Black","11/06/15 11:38 AM",,0,42.69,58.6988,53.3900,24.9900,"09/19/17 12:48 AM",etrade_supply,39.62,39.44
BT-BP-30182,"BINTEK Sony L39h Xperia Z1 C6902 C6903 C6906 3000 mAH Li-Polymer Premium Battery","01/20/17 04:34 PM",,3,5.33,15.9900,15.9900,0.0000,"09/19/17 12:48 AM",etrade_supply,9.51,9.47
BTY-COV-538,"Sony Xperia Z1 L39h Battery Door with Xperia Logo Black","05/11/17 02:29 PM",,3,2.35,6.9090,5.4900,0.0000,"09/19/17 12:48 AM",etrade_supply,3.96,3.94
BTY-COV-540,"Sony Xperia Z1 L39h Battery Door with Xperia Logo White","12/18/15 12:18 PM",,0,1.87,6.3500,4.6900,0.0000,"09/19/17 12:48 AM",etrade_supply,3.96,3.94
FLX-SNY-012,"Sony Xperia Z1 L39h Headphone Jack Flex Cable Ribbon",N/A,,6,0.00,8.9500,,3.8900,"09/19/17 12:48 AM",etrade_supply,1.74,1.73
BTY-COV-536,"Sony Xperia Z1 L39h Front Housing - White",N/A,,7,0.00,7.9500,,0.0000,"09/19/17 12:48 AM",etrade_supply,4.57,4.55
SRN-SNY-014,"Sony Xperia Z1 L39h LCD Touch Screen Digitizer Black","01/12/16 11:29 AM",,0,20.69,28.9700,26.9900,19.4900,"09/19/17 12:48 AM",etrade_supply,45.90,45.69
FLX-SNY-014,"Sony Xperia Z1 L39h Microphone Flex Cable Ribbon",N/A,,7,0.00,6.9500,,0.9900,"09/19/17 12:50 AM",etrade_supply,2.76,2.75
FLX-SNY-010,"Sony Xperia Z1 L39h Motherboard Flex Cable Ribbon","12/14/15 02:09 PM",,2,2.72,6.0750,4.4900,0.0000,"09/19/17 12:50 AM",etrade_supply,6.10,6.07
BTY-COV-542,"Sony Xperia Z1 L39h Rear Housing - Black","05/30/17 03:57 PM",,1,2.42,5.7800,4.2900,0.0000,"09/19/17 12:50 AM",etrade_supply,5.47,5.44
BTY-COV-544,"Sony Xperia Z1 L39h Rear Housing - White",N/A,,0,0.00,6.9500,,0.0000,"09/19/17 12:50 AM",etrade_supply,5.47,5.44
BTY-COV-1517,"Sony Xperia Z3 D6033 D6643 D6653 Back Glass Cover Black","09/15/17 03:00 PM",,2,3.06,7.1190,5.5900,3.4900,"09/19/17 12:50 AM",etrade_supply,3.96,3.94
BTY-COV-1520,"Sony Xperia Z3 D6033 D6643 D6653 Back Glass Cover",N/A,,3,2.56,5.7600,4.2900,3.6900,"09/19/17 12:50 AM",etrade_supply,3.97,3.95
BT-BP-30184,"BINTEK Sony Xperia Z3 Dual Battery 3100 mAH Li-Polymer Premium Battery","11/28/16 01:31 PM",4,30,3.40,8.9900,8.9900,0.0000,"09/19/17 12:50 AM",etrade_supply,9.50,9.46
BT-BP-30260,"BinTEK Sony Xperia Z3 Compact 2600mAH Li-Polymer Premium Battery",N/A,,0,0.00,14.9900,,0.0000,"09/19/17 12:50 AM",etrade_supply,7.23,7.20
FLX-SNY-021,"Sony Xperia Z3 D6603 D6643 D6653 Headphone Audio Flex Cable","09/01/16 11:51 AM",,1,4.10,6.9500,,1.5900,"09/19/17 12:50 AM",etrade_supply,2.74,2.73
BTY-COV-1613,"Back Cover Replacement for Sony Xperia Z5 - Graphite Black",N/A,,5,1.77,4.0700,3.2900,0.0000,"09/19/17 12:50 AM",etrade_supply,8.21,8.17
BTY-COV-1614,"Back Cover Replacement for Sony Xperia Z5 - Gold",N/A,,5,1.77,4.0700,3.2900,0.0000,"09/19/17 12:50 AM",etrade_supply,9.55,9.51
BTY-COV-1615,"Back Cover Replacement for Sony Xperia Z5 - Green",N/A,,4,1.77,4.0700,3.2900,0.0000,"09/19/17 12:50 AM",etrade_supply,9.55,9.51
BTY-COV-1612,"Back Cover Replacement for Sony Xperia Z5 - White",N/A,,5,1.77,4.0700,3.2900,0.0000,"09/19/17 12:50 AM",etrade_supply,9.55,9.51
FLX-SNY-030,"Charging Port Flex Cable Replacement for Sony Xperia Z5",N/A,,4,2.62,5.9000,4.3900,0.0000,"09/19/17 12:50 AM",etrade_supply,7.37,7.34
FLX-SNY-037,"Camera Flash Flex Cable Replacement for Sony Xperia Z5 Compact",N/A,,1,2.50,5.6300,4.1900,2.6000,"09/19/17 12:50 AM",etrade_supply,2.77,2.76
FLX-SNY-044,"Power and Volume Button Flex Cable Replacement for Sony Xperia Z5 Compact","10/03/16 11:02 AM",,4,8.17,13.8900,11.1900,10.1900,"09/19/17 12:50 AM",etrade_supply,10.92,10.87
FLX-SNY-042,"Charging Port Flex Cable Replacement for Sony Xperia Z5 Premium","07/10/17 02:52 PM",,5,2.44,6.3200,4.6900,0.0000,"09/19/17 12:50 AM",etrade_supply,6.82,6.79
APL-001-2048,"LCD and Touch Screen Digitizer for iPad Air 2 - Black","09/13/17 01:15 PM",54,0,191.63,239.5375,228.0400,219.9900,"09/19/17 01:02 AM",fixez,162.50,184.50
APL-001-2047,"LCD and Touch Screen Digitizer for iPad Air 2 - White","08/31/17 03:20 PM",16,21,193.13,241.4125,229.8200,219.9900,"09/19/17 01:02 AM",fixez,157.50,184.50
APL-003-1712,"Charging Port Flex Cable for iPhone 7 Plus - Grey","07/31/17 01:54 PM",16,0,3.76,10.6200,9.1500,5.4900,"09/19/17 01:34 AM",fixez,5.75,5.25
SRN-SAM-1503,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Silver (Premium)","06/02/17 01:33 PM",3,0,109.12,189.9900,149.9900,129.9900,"09/19/17 02:26 AM",fixez,127.50,147.50
APL-003-1736,"Rear Camera for iPhone 7 Plus","09/13/17 01:15 PM",6,2,42.78,70.5500,64.2800,64.9900,"09/19/17 02:32 AM",mobile_sentrix,75.00,65.00
APL-003-1704,"Rear Camera for iPhone 7","08/21/17 03:10 PM",12,23,12.88,28.1200,25.7900,14.4900,"09/19/17 02:34 AM",mobile_sentrix,15.50,13.50
BT-BP-30230,"BinTEK Battery for Samsung Galaxy S7 3000mAH Li-Polymer Premium","07/27/17 10:56 AM",19,0,4.85,12.9900,12.9900,0.0000,"09/19/17 02:38 AM",mobile_sentrix,5.00,12.49
BT-BP-30154,"BinTEK Battery for Samsung S6 2550mAH Li-Polymer Premium ","05/11/17 10:48 AM",44,112,4.85,10.9900,10.9900,0.0000,"09/19/17 02:38 AM",mobile_sentrix,4.50,8.95
APL-003-1506,"Charging Port with Flex Cable Earphone Jack and Mic for iPhone 6 Plus - White","08/21/17 03:10 PM",8,5,2.36,7.8300,6.5900,3.2900,"09/19/17 02:40 AM",mobile_sentrix,0.00,3.99
APL-003-1444,"Charging Dock Port & Headphone Jack Flex Cable for iPhone 6 Plus Gray","10/31/16 10:39 AM",,0,3.32,7.6800,6.4900,0.0000,"09/19/17 02:40 AM",mobile_sentrix,0.00,3.99
APL-003-1502,"Charging Port with Flex Cable Earphone Jack and Mic for iPhone 6 Plus - Gray","09/06/17 10:54 AM",17,3,2.44,6.6800,4.9000,3.1900,"09/19/17 02:40 AM",mobile_sentrix,0.00,3.99
APL-003-1507,"Charging Port with Flex Cable Earphone Jack and Mic for iPhone 6 Plus - Dark Gray","09/13/17 01:15 PM",37,23,2.47,5.8700,4.3100,3.1900,"09/19/17 02:40 AM",mobile_sentrix,0.00,3.99
APL-003-1432,"Charging Port and Headphone Jack Flex Cable for iPhone 6 Silver","08/21/17 03:10 PM",40,13,1.91,5.2200,3.8300,2.7900,"09/19/17 02:40 AM",mobile_sentrix,0.00,3.99
APL-003-1430,"Charging Port and Headphone Jack Flex Cable for iPhone 6 White","08/21/17 03:10 PM",33,35,1.91,6.6400,5.2100,2.7900,"09/19/17 02:40 AM",mobile_sentrix,0.00,3.99
APL-003-1529,"Charging Port and Headphone Jack Flex Cable for iPhone 6 Space Gray","09/13/17 01:15 PM",71,86,2.01,5.6300,4.1900,3.4900,"09/19/17 02:40 AM",mobile_sentrix,0.00,3.99
FLX-SAM-990,"Home Button Charging Port Flex for Samsung Galaxy S5 SM G900P Sprint","08/24/17 02:40 PM",3,12,2.82,9.2300,7.7900,4.4900,"09/19/17 02:42 AM",mobile_sentrix,0.00,4.99
FLX-SAM-1373,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920A ","09/06/17 10:54 AM",9,14,3.67,8.9300,7.5200,5.4900,"09/19/17 02:42 AM",mobile_sentrix,0.00,6.29
FLX-SAM-1395,"Charging Port Flex Cable for Galaxy Note 5 N920V","08/15/17 01:50 PM",7,7,3.06,9.1200,7.6900,4.4900,"09/19/17 02:42 AM",mobile_sentrix,0.00,6.29
FLX-SAM-1375,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920P","08/10/17 11:31 AM",,11,3.48,8.1100,6.3700,4.9900,"09/19/17 02:42 AM",mobile_sentrix,0.00,6.29
FLX-SAM-1494,"Samsung Galaxy S4 L720T Charging Port Flex Cable","08/23/16 11:49 AM",,0,3.48,7.3100,5.7900,3.7900,"09/19/17 02:42 AM",mobile_sentrix,0.00,3.99
FLX-SAM-1351,"Charging Port Flex Cable for Samsung Galaxy S5 Active SM-G870A ","09/08/17 12:45 PM",1,5,1.67,9.0400,7.7900,3.9900,"09/19/17 02:42 AM",mobile_sentrix,0.00,6.99
FLX-SAM-988,"Home Button Charging Port Flex for Samsung Galaxy S5 SM G900A ATT ","07/31/17 01:54 PM",10,0,3.16,7.6400,6.0100,4.9900,"09/19/17 02:42 AM",mobile_sentrix,0.00,4.99
FLX-SAM-1476,"Charging Port Flex Cable for Samsung Galaxy S5 G900F","08/24/17 02:40 PM",1,10,3.58,7.7700,6.1100,4.4900,"09/19/17 02:42 AM",mobile_sentrix,0.00,5.75
FLX-SAM-1506,"Charging Port Flex Cable for Samsung Galaxy S5 G900F","09/26/16 11:32 AM",,3,0.00,12.9900,,4.4900,"09/19/17 02:42 AM",mobile_sentrix,0.00,5.75
FLX-SAM-1489,"Charging Port Flex Cable for Samsung Galaxy S5 G900H","08/24/17 02:40 PM",1,16,3.88,9.3700,7.8900,4.9900,"09/19/17 02:42 AM",mobile_sentrix,0.00,5.75
FLX-SAM-992,"Home Button Charging Port Flex Cable for Samsung Galaxy S5 SM G900T T Mobile ","09/08/17 12:45 PM",6,18,3.19,8.3400,6.5500,4.9900,"09/19/17 02:42 AM",mobile_sentrix,0.00,4.99
FLX-SAM-994,"Home Button Mic Charging Port Flex for Samsung Galaxy S5 SM G900V Verizon ","09/06/17 10:54 AM",22,8,2.75,7.3300,5.7600,4.3900,"09/19/17 02:42 AM",mobile_sentrix,0.00,4.99
FLX-SAM-1355,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925A","09/08/17 12:45 PM",13,5,3.95,8.9500,7.5400,5.7900,"09/19/17 02:42 AM",mobile_sentrix,0.00,5.85
FLX-SAM-1292,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925F","06/20/17 03:58 PM",,6,4.15,9.4200,7.9400,5.7900,"09/19/17 02:42 AM",mobile_sentrix,0.00,5.85
FLX-SAM-1357,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925P","03/06/17 02:08 PM",,2,4.53,8.9500,,5.4900,"09/19/17 02:42 AM",mobile_sentrix,0.00,5.85
FLX-SAM-1356,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925T","09/08/17 12:45 PM",12,13,3.95,9.4700,8.1900,5.7900,"09/19/17 02:42 AM",mobile_sentrix,0.00,5.85
FLX-SAM-1465,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928P","11/30/16 01:32 PM",3,2,4.40,8.9900,7.5900,5.8900,"09/19/17 02:42 AM",mobile_sentrix,0.00,5.89
FLX-SAM-1447,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928P","03/06/17 02:08 PM",,2,4.24,9.3600,8.0900,5.8900,"09/19/17 02:42 AM",mobile_sentrix,0.00,5.89
FLX-SAM-1466,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928V","04/13/17 12:16 PM",3,3,3.95,8.9900,7.5900,5.9900,"09/19/17 02:42 AM",mobile_sentrix,0.00,6.79
FLX-SAM-1363,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928A ","09/08/17 12:45 PM",2,5,3.95,8.3400,6.5500,5.8900,"09/19/17 02:42 AM",mobile_sentrix,0.00,5.89
FLX-SAM-1365,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928F ","07/28/16 04:58 PM",,2,4.64,9.0600,7.6900,5.9900,"09/19/17 02:44 AM",mobile_sentrix,0.00,7.99
FLX-SAM-1364,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928T ","07/03/17 12:08 PM",3,6,3.47,8.3400,6.5500,5.8900,"09/19/17 02:44 AM",mobile_sentrix,0.00,5.89
FLX-SAM-1353,"Charging Port Flex Cable for Samsung Galaxy S6 G920A","09/08/17 12:45 PM",10,5,3.49,8.3400,6.5500,4.3900,"09/19/17 02:44 AM",mobile_sentrix,0.00,5.65
FLX-SAM-1269,"Charging Port Flex Cable for Samsung Galaxy S6 G920F Rev 0.6A","08/24/17 02:40 PM",,11,3.28,7.8300,6.5900,5.5900,"09/19/17 02:44 AM",mobile_sentrix,0.00,5.65
FLX-SAM-1291,"Charging Port Flex Cable for Samsung Galaxy S6 G920F Rev 0.6","09/15/17 03:06 PM",5,11,3.38,8.3400,6.5500,5.5900,"09/19/17 02:44 AM",mobile_sentrix,0.00,5.65
FLX-SAM-1430,"Charging Port Flex Cable for Samsung Galaxy S6 G920F","09/08/17 12:45 PM",,5,3.19,8.7000,7.3900,5.5900,"09/19/17 02:44 AM",mobile_sentrix,0.00,5.65
FLX-SAM-1354,"Charging Port Flex Cable for Samsung Galaxy S6 G920P ","08/10/17 11:31 AM",6,4,3.78,9.2500,7.7900,4.4900,"09/19/17 02:44 AM",mobile_sentrix,0.00,5.65
FLX-SAM-1443,"Charging Port Flex Cable for Samsung Galaxy S6 G920T","09/08/17 12:45 PM",8,9,3.95,9.5800,8.2500,5.5900,"09/19/17 02:44 AM",mobile_sentrix,0.00,5.65
FLX-SAM-1333,"Charging Port Flex Cable for Samsung Galaxy S6 G920V ","09/08/17 12:45 PM",23,6,2.43,6.7200,5.2800,4.9900,"09/19/17 02:44 AM",mobile_sentrix,0.00,5.65
FLX-SAM-1442,"Charging Port Flex Cable for Samsung Galaxy S7 G930V","09/08/17 12:45 PM",13,0,3.95,9.9200,8.5900,5.4900,"09/19/17 02:44 AM",mobile_sentrix,0.00,9.00
FLX-SAM-1446,"Charging Port Flex Cable for Samsung Galaxy S7 G930F","07/10/17 02:52 PM",1,4,4.65,11.0100,9.2900,6.9900,"09/19/17 02:44 AM",mobile_sentrix,0.00,9.00
FLX-SAM-1521,"Charging Port Flex Cable for Samsung Galaxy S7 G930P","09/08/17 12:45 PM",2,8,3.95,9.2900,,6.9900,"09/19/17 02:44 AM",mobile_sentrix,0.00,9.00
FLX-SAM-1520,"Charging Port Flex Cable for Samsung Galaxy S7 G930T","09/08/17 12:45 PM",2,8,3.95,9.2900,,6.9900,"09/19/17 02:44 AM",mobile_sentrix,0.00,9.00
FLX-SAM-1470,"Charging Port Flex Cable for Samsung Galaxy S7 Edge G935P Sprint",N/A,,0,0.00,12.9900,,6.9900,"09/19/17 02:44 AM",mobile_sentrix,0.00,7.00
FLX-SAM-1445,"Charging Port Flex Cable for Samsung Galaxy S7 Edge G935A","06/23/17 04:35 PM",6,36,3.09,9.0100,7.5900,6.9900,"09/19/17 02:44 AM",mobile_sentrix,0.00,7.00
FLX-SAM-1472,"Charging Port Flex Cable for Samsung Galaxy S7 Edge G935V Verizon","11/15/16 12:50 PM",,0,5.10,9.1800,7.9900,6.9900,"09/19/17 02:44 AM",mobile_sentrix,0.00,7.00
FLX-SAM-1471,"Charging Port Flex Cable for Samsung Galaxy S7 Edge G935T T-Mobile",N/A,,0,0.00,12.9900,,6.9900,"09/19/17 02:44 AM",mobile_sentrix,0.00,7.00
FLX-SAM-1346,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925V","09/06/17 10:54 AM",9,10,3.51,8.8920,7.4900,5.4900,"09/19/17 02:44 AM",mobile_sentrix,0.00,5.85
FLX-HTC-587,"HTC One M8 Charging Port Flex Cable (32GB) AT&T/Verizon","09/06/17 03:35 PM",4,7,3.80,8.3200,6.5900,5.4900,"09/19/17 02:44 AM",mobile_sentrix,0.00,6.59
FLX-LGM-604,"Charging Port Flex Cable for LG G5","09/06/17 10:54 AM",3,3,5.51,12.0100,10.0800,6.9900,"09/19/17 02:46 AM",mobile_sentrix,0.00,5.99
FLX-SAM-651,"Samsung Galaxy Tab 2  10.1 P5113 P5100 Charging Port Flex Cable","01/17/17 02:58 PM",,2,2.51,5.6250,4.1900,3.4900,"09/19/17 02:46 AM",mobile_sentrix,0.00,3.49
FLX-SAM-1057,"Charger Charging Connector Port Flex Cable For Samsung Galaxy Tab 3 10.1 P5200 Rev 1.0",N/A,,5,2.11,4.7475,3.4900,2.4900,"09/19/17 02:46 AM",mobile_sentrix,0.00,2.49
FLX-TAB-171,"Samsung Galaxy Tab 3 8.0 T310 Replacement Charging Port",N/A,,0,0.00,14.9900,,3.4900,"09/19/17 02:46 AM",mobile_sentrix,0.00,4.49
FLX-SAM-1376,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920T ","09/06/17 10:54 AM",11,10,3.67,8.1100,6.3700,5.4900,"09/19/17 02:46 AM",mobile_sentrix,0.00,6.29
APL-003-1346,"Charging Port Dock Flex Cable for iPad Air White","08/24/17 02:40 PM",10,0,1.77,4.1200,3.3900,2.2900,"09/19/17 02:46 AM",mobile_sentrix,0.00,2.99
APL-003-1004,"Charging Port Flex Cable Assembly for iPad Mini Black","05/16/17 02:18 PM",3,5,1.48,4.5200,3.3200,1.9900,"09/19/17 02:46 AM",mobile_sentrix,0.00,4.85
APL-003-1573,"Charging Port and Headphone Jack Flex Cable for iPhone 6s  Gray","09/13/17 01:15 PM",63,57,2.32,8.2700,6.5900,4.4900,"09/19/17 02:46 AM",mobile_sentrix,0.00,5.29
