SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-LGM-192,"LG Splendor US730 Charging Port Flex Cable with Home Key Button",N/A,0,25,0,5.95,3.89,0.99,"03/27/18 07:40 PM",etrade_supply,5.95,5.96
FLX-LGM-196,"LG Optimus L9 P769 Charging Port Flex Cable","01/05/16 02:21 PM",0,4,2.68,5.85,4.29,0.99,"03/27/18 07:40 PM",etrade_supply,4.68,4.69
FLX-LGM-200,"LG Optimus G Pro E980 Charging Dock Port Connector Flex Cable","01/24/18 11:42 AM",0,0,3.39,9.044,7.69,7.99,"03/27/18 07:40 PM",etrade_supply,6.78,6.79
FLX-LGM-296,"LG Optimus G LS970 Rear Component Housing",N/A,0,32,0,14.95,12.59,0.99,"03/27/18 07:40 PM",etrade_supply,6.78,6.79
FLX-LGM-336,"LG Optimus G2 Verizon VS980 Loudspeaker Flex","01/26/16 01:44 PM",0,1,5.74,10.5525,8.89,0.99,"03/27/18 07:40 PM",etrade_supply,5.64,5.65
FLX-LGM-360,"LG Optimus G2 Verizon VS980 Charging Port Headphone Jack Volume Flex","09/26/17 10:48 AM",0,4,4.82,10.548,9.09,0.99,"03/27/18 08:00 PM",etrade_supply,9.86,9.88
FLX-LGM-386,"LG Optimus G2 D800 D801 D803 Charging Port Headphone Jack Mic Flex Cable","01/17/17 02:58 PM",1,1,6.89,12.06,10.13,0.99,"03/27/18 08:00 PM",etrade_supply,7.04,7.05
FLX-LGM-420,"LG Optimus G ATT E970 Rear Component Housing",N/A,0,12,0,15.95,13.69,0.99,"03/27/18 08:00 PM",etrade_supply,14.11,14.13
FLX-LGM-426,"LG Venice LG730 Power Button Flash Earpiece Speaker Headphone Jack Flex Cable",N/A,0,243,0,9.95,7.29,0.99,"03/27/18 08:00 PM",etrade_supply,5.62,5.63
FLX-LGM-504,"LG Viper LS840 4G LTE Power Earpiece Speaker Headphone Jack Flex",N/A,0,3,0,11.95,0,0.99,"03/27/18 08:20 PM",etrade_supply,4.68,4.69
FLX-LGM-510,"LG Optimus G2 VS980 LS980 D800 D801 D803 D805 Proximity Sensor Flex","07/07/15 11:42 AM",0,4,4.12,7.828,6.59,0.99,"03/27/18 08:20 PM",etrade_supply,5.92,5.93
FLX-LGM-518,"LG Google Nexus 5 D820 D821 Back Facing Rear Camera Flex Cable","11/19/15 12:09 PM",0,6,5.44,10.098,8.79,8.49,"03/27/18 08:20 PM",etrade_supply,12.67,12.69
FLX-LGM-524,"LG Google Nexus 5 D820 D821 Front Facing Camera Flex Cable","08/07/15 02:32 PM",0,2,2.76,6.21,4.59,5.79,"03/27/18 08:20 PM",etrade_supply,10.01,10.03
FLX-LGM-526,"LG Google Nexus 5 D820 D821 Loudspeaker Flex Cable","07/03/17 12:08 PM",0,1,2.44,9.44,7.99,2.49,"03/27/18 08:20 PM",etrade_supply,3.53,3.54
FLX-LGM-550,"LG Optimus G PRO E980 SD and Sim Card Flex","04/13/16 01:49 PM",0,0,4.39,7.771,6.59,0,"03/27/18 08:40 PM",etrade_supply,9.47,9.49
FLX-LGM-552,"LG Optimus G PRO E980 Home Button Charging Port Flex","01/24/18 11:42 AM",1,17,3.74,7.938,6.29,0.99,"03/27/18 08:40 PM",etrade_supply,5.62,5.63
FLX-LGM-569,"LG Optimus 4X HD P880 Sim Memory Card Volume Flex Cable",N/A,0,2,0,10.95,0,0.99,"03/27/18 09:00 PM",etrade_supply,5.63,5.64
FLX-LGM-570,"Rear Camera Flex Cable for LG G3","12/02/16 03:29 PM",0,1,5.29,10.01,8.69,3.49,"03/27/18 09:00 PM",etrade_supply,7.04,7.05
FLX-LGM-574,"Front Camera for LG G3","02/16/17 04:55 PM",0,3,6.93,13.583,10.99,2.99,"03/27/18 09:00 PM",etrade_supply,8.47,8.48
FLX-LGM-577,"Loudspeaker for LG G3 - White","11/05/15 12:03 PM",0,4,7.68,13.056,10.59,3.99,"03/27/18 09:00 PM",etrade_supply,8.19,8.2
FLX-LGM-582,"LG Optimus G2 LS980 Charging Port Headphone Jack Volume Flex","11/19/15 12:09 PM",0,2,4.75,10.53,9.09,0.99,"03/27/18 09:20 PM",etrade_supply,9.94,9.96
FLX-LGM-595,"Front Camera for LG G4",N/A,0,5,4.95,9.41,7.99,3.49,"03/27/18 09:20 PM",etrade_supply,5.64,5.65
FLX-LGM-602,"LG F6 Charging Port Flex Cable",N/A,0,3,3.29,6.91,5.49,0.99,"03/27/18 09:20 PM",etrade_supply,5.53,5.54
FLX-LGM-604,"Charging Port Flex Cable for LG G5","03/07/18 03:39 PM",2,1,4.36,11.99,10.08,5.49,"03/27/18 09:20 PM",etrade_supply,8.44,8.45
FLX-LGM-620,"Rear Camera for LG G4","03/13/18 12:26 PM",0,5,9.29,10.8,9.3,6.29,"03/27/18 09:20 PM",etrade_supply,30.96,31.01
FLX-LGM-621,"Headphone Jack for LG G4","06/02/17 11:36 AM",0,2,1.47,6.28,4.69,2.99,"03/27/18 09:40 PM",etrade_supply,3.14,3.15
FLX-LGM-627,"Rear Camera Lens for LG G4 - Grey",N/A,0,0,0,6.99,0,0,"03/27/18 09:40 PM",etrade_supply,3.42,3.43
FLX-LGM-628,"Rear Camera Lens for LG G4 - Gold",N/A,0,0,0,6.99,0,0,"03/27/18 09:40 PM",etrade_supply,4.48,4.49
FLX-LGM-629,"Rear Camera Lens for LG G4 - White",N/A,0,0,0,6.99,0,0,"03/27/18 09:40 PM",etrade_supply,4.48,4.49
FLX-SAM-1321,"Rear Camera for Samsung Galaxy Note 4","03/15/18 01:59 PM",4,5,2.29,9.5,8.09,4.89,"03/27/18 09:40 PM",etrade_supply,5.89,5.9
FLX-SAM-1428,"Rear Camera for Samsung Galaxy S6 Edge ","01/29/18 01:44 PM",0,2,4.3,12.06,10.13,3.29,"03/27/18 10:00 PM",etrade_supply,7.36,7.37
FLX-MOT-386,"Motorola MOTO X XT1060 Sim Card Tray - Black -","08/26/16 03:40 PM",0,28,4.22,8.018,6.79,0.99,"03/27/18 10:00 PM",etrade_supply,9.36,9.38
FLX-MOT-388,"Motorola MOTO X XT1060 Sim Card Tray - White","01/05/16 02:21 PM",0,4,1.59,3.473,2.79,0.99,"03/27/18 10:00 PM",etrade_supply,3.52,3.53
FLX-MOT-414,"Motorola Droid MAXX XT1080M XT1080 Sim Card Tray","12/30/15 02:07 PM",0,0,1.91,4.39,3.59,0,"03/27/18 10:00 PM",etrade_supply,4.48,4.49
FLX-MOT-498,"Motorola Moto X XT1095 XT1096 XT1097 Sim Card Tray","04/30/15 02:48 PM",0,1,0,5.95,0,0.99,"03/27/18 10:00 PM",etrade_supply,4.71,4.72
FLX-MOT-499,"Motorola Droid MAXX XT1080M XT1080 Loudspeaker Buzzer Assembly","01/17/17 02:58 PM",0,0,1.19,2.86,2.2,0,"03/27/18 10:00 PM",etrade_supply,7.04,7.05
FLX-MOT-510,"Motorola Droid Ultra XT1080 Loudspeaker Ringer Headphone Jack and Vibration Motor","09/15/16 01:37 PM",0,0,1.41,4.95,3.69,0,"03/27/18 10:00 PM",etrade_supply,7.04,7.05
FLX-MOT-511,"Motorola Moto X XT1060 Loudspeaker Ringer Headphone Jack Housing","12/30/15 02:07 PM",0,3,2.33,6.17,4.59,0.99,"03/27/18 10:00 PM",etrade_supply,7.04,7.05
FLX-MOT-517,"Rear Camera Replacement for Motorola Droid Turbo",N/A,0,0,6.59,11.53,9.69,6.99,"03/27/18 10:20 PM",etrade_supply,19.69,19.72
FLX-MOT-518,"Front Camera Replacement for Motorola Droid Turbo","09/27/17 02:06 PM",0,3,4.79,9.07,7.89,0.99,"03/27/18 10:20 PM",etrade_supply,18.2,18.23
SRN-LGM-643,"LCD and Touch Screen Digitizer with Frame for LG G3 - White","01/05/18 04:06 PM",2,6,32.02,59.2213,49.99,39.99,"03/27/18 10:20 PM",etrade_supply,91.29,91.44
FLX-NOK-046,"Nokia Lumia 1520 Sim Card Tray Holder Slot - Black","01/05/16 02:21 PM",0,3,4.23,8.284,6.99,0.99,"03/27/18 10:20 PM",etrade_supply,5.55,5.56
FLX-NOK-052,"Nokia Lumia 1520 Sim Card Tray Holder Black","07/28/16 04:58 PM",1,0,1.1,3.144,2.49,0.99,"03/27/18 10:20 PM",etrade_supply,5.55,5.56
FLX-SAM-096,"Sim Card Memory Card Flex Cable for Samsung Galaxy Note 2 N7100 ",N/A,0,6,0,5.95,3.19,2.99,"03/27/18 10:20 PM",etrade_supply,3.57,3.58
FLX-SAM-1010,"Loud Speaker module for Samsung Galaxy S4 Mini","11/30/16 01:32 PM",0,2,1.71,4.232,3.49,0.99,"03/27/18 10:40 PM",etrade_supply,2.58,1.88
FLX-SAM-1034,"Rear Camera for Samsung Galaxy S4","12/27/17 03:12 PM",0,2,1.98,9.432,8.19,2.49,"03/27/18 10:40 PM",etrade_supply,5.2,5.21
FLX-SAM-1044,"Samsung Galaxy Note 10.1 N8000 Rev 0.1 USB Charging Port Flex Cable",N/A,0,9,0,9.95,0,0,"03/27/18 10:40 PM",etrade_supply,5.23,5.24
FLX-SAM-1263,"USB Charging Port for Samsung Galaxy Nexus",N/A,0,100,0,2.95,0,0.99,"03/27/18 11:00 PM",etrade_supply,4.15,4.16
FLX-SAM-1265,"Charging Port for Samsung Galaxy Tab 3 10.1 GT P5210 (Wifi Version) ","01/10/17 01:01 PM",0,0,1.27,2.424,1.89,0.79,"03/27/18 11:00 PM",etrade_supply,5.24,5.25
FLX-SAM-1292,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925F","03/07/18 03:39 PM",0,2,5.15,12.99,7.94,6.49,"03/27/18 11:00 PM",etrade_supply,9.81,9.83
FLX-SAM-1295,"Keyboard Touch Sensor Home Button Flex Cable for Samsung Galaxy Note Edge SM-N915A SM-N915T ","11/19/15 12:09 PM",0,8,2.38,5.95,0,0,"03/27/18 11:00 PM",etrade_supply,3.76,3.77
FLX-SAM-1296,"Rear Camera for Samsung Galaxy Note 4","12/27/17 03:12 PM",0,2,2.44,11.76,9.89,4.99,"03/27/18 11:00 PM",etrade_supply,5.89,5.9
FLX-SAM-1322,"Sim Card SD Card Tray Flex Cable for Samsung Galaxy Note 4","01/17/17 02:58 PM",0,2,1.78,4.09,3.29,1.99,"03/27/18 11:20 PM",etrade_supply,3.35,3.36
FLX-SAM-1325,"Headphone Jack Flex Cable for Samsung Galaxy Note Edge ","01/17/17 02:58 PM",0,1,1.78,4.09,3.29,0.99,"03/27/18 11:40 PM",etrade_supply,3.83,3.84
FLX-SAM-1326,"Rear Camera for Samsung Galaxy Note Edge","05/15/17 01:29 PM",0,2,3.08,12.1975,10.29,4.99,"03/27/18 11:40 PM",etrade_supply,5.89,5.9
