SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
BT-BP-30094,"BinTEK Motorola Moto X XT1056 XT1058 XT1060 XT912A EX34 2200mAH Li-Polymer Premium Battery","03/06/18 11:41 AM",1,27,3.74,13.99,13.99,6.99,"03/16/18 05:40 PM",etrade_supply,8.93,8.96
BT-BP-30104,"BinTEK Nokia Lumia 635 630 636 638 BL-5H 1830mAH Li-Ion Premium Battery","01/20/17 04:34 PM",0,20,3.88,7.99,7.99,5.99,"03/16/18 05:40 PM",etrade_supply,19.51,19.57
BT-BP-30106,"BinTEK HTC Desire 601 BM65100 2100mAH Li-Ion Premium Battery","09/23/15 04:26 PM",0,10,6.32,12.99,12.99,0.99,"03/16/18 05:40 PM",etrade_supply,15.6,15.65
BT-BP-30112,"BinTEK  LG Optimus G Pro E980 F240/BL-48TH BinTEK 3140mAH Li-Ion Premium Battery","01/20/17 04:34 PM",0,0,4.16,9.99,9.99,5.99,"03/16/18 05:40 PM",etrade_supply,11.69,11.73
BT-BP-30120,"BinTEK Motorola Droid Ultra XT1080 EU20 2130mAH Li-Polymer Premium Battery","01/20/17 10:19 AM",0,0,6.53,14.99,14.99,7.99,"03/16/18 06:00 PM",etrade_supply,16.08,16.13
BT-BP-30138,"Battery for Samsung Galaxy Tab 3 10.1 6800mAH Li-Polymer","02/09/18 10:08 AM",3,59,7.72,17.99,17.99,8.99,"03/16/18 06:00 PM",etrade_supply,24.61,24.69
BT-BP-30142,"Battery for Samsung Galaxy Note 8.0 N5100 SGH-i467 4600mAH Li-Polymer ","12/20/17 03:44 PM",68,51,6.28,15.99,15.99,8.99,"03/16/18 06:00 PM",etrade_supply,8.9,8.93
BT-BP-30152,"Battery for Samsung Galaxy Tab 8.9 6100mAH Li-Polymer","10/24/17 04:41 PM",0,5,9.32,22.99,22.99,4.99,"03/16/18 06:00 PM",etrade_supply,19.5,19.56
BT-BP-30158,"BinTEK Battery for iPod Touch 4 980mAH Li-Polymer Premium ","06/30/17 02:35 PM",2,10,3.88,8.99,8.99,4.99,"03/16/18 06:00 PM",etrade_supply,4.58,4.59
BT-BP-30173,"Battery for Samsung Tab 4 T330 4450mAH Li-Polymer ","09/12/17 01:11 PM",0,4,7.7,18.99,18.99,14.99,"03/16/18 06:00 PM",etrade_supply,19.14,19.2
BT-BP-30180,"BinTEK Sony XPeria Z L36H 2330mAh Li-Polymer Premium Battery","01/20/17 10:19 AM",0,6,5.19,15.99,15.99,10.99,"03/16/18 06:00 PM",etrade_supply,9.78,9.81
BT-BP-30182,"BINTEK Sony L39h Xperia Z1 C6902 C6903 C6906 3000 mAH Li-Polymer Premium Battery","01/20/17 04:34 PM",0,3,5.33,15.99,15.99,10.99,"03/16/18 06:20 PM",etrade_supply,9.78,9.81
BT-BP-30184,"BINTEK Sony Xperia Z3 Dual Battery 3100 mAH Li-Polymer Premium Battery","11/28/16 01:31 PM",3,22,3.4,8.99,8.99,7.99,"03/16/18 06:20 PM",etrade_supply,9.77,9.8
BT-BP-30188,"BinTEK Battery for Samsung Tab Pro 8.4 4800mAH Li-Polymer Premium ","05/04/17 03:14 PM",0,0,4.9,13.99,13.99,12.99,"03/16/18 06:20 PM",etrade_supply,19.14,19.2
BT-BP-30192,"BinTEK Battery for iPhone 6S 1715mAH Li-Po Premium ","03/13/18 02:33 PM",303,372,4.91,14.99,9.99,8.99,"03/16/18 06:20 PM",etrade_supply,16.38,16.43
BT-BP-30194,"BinTEK Battery for LG G4 BL-51YF 3000mAH Li-Ion Premium ",N/A,1,20,6.05,10.59,8.89,3.99,"03/16/18 06:20 PM",etrade_supply,10.92,10.96
BT-BP-30204,"BinTEK Battery for iPod Touch 6 1043mAH Li-Polymer Premium ","08/26/16 02:02 PM",4,11,5.6,15.99,15.99,8.99,"03/16/18 06:20 PM",etrade_supply,13.62,13.66
BT-BP-30208,"Battery Apple iPad 2 6930mAH Li-Polymer","01/12/18 12:00 PM",0,0,7.79,16.99,16.99,9.99,"03/16/18 06:20 PM",etrade_supply,19.48,19.54
BT-BP-30210,"Battery Apple iPad 3/4 11560mAH Li-Polymer","01/12/18 12:00 PM",14,0,9.67,19.99,19.99,13.99,"03/16/18 06:20 PM",etrade_supply,23.41,23.49
BT-BP-30216,"Battery for Apple iPad Air 2 7340mAH Li-Polymer","11/17/17 02:15 PM",0,0,11.97,16.99,16.99,11.99,"03/16/18 06:40 PM",etrade_supply,31.2,31.3
BT-BP-30220,"Battery for Apple iPad Mini 2/3 6470mAH Li-Polymer","01/12/18 12:00 PM",21,0,9.09,16.99,16.99,10.99,"03/16/18 06:40 PM",etrade_supply,19.48,19.54
BT-BP-30224,"Battery Apple iPad Mini 4 5124mAH Li-Polymer ","05/26/17 01:11 PM",1,8,18.81,29.99,29.99,22.99,"03/16/18 06:40 PM",etrade_supply,23.4,23.48
BT-BP-30226,"Battery for Apple iPad Pro 12.9 10307mAH Li-Polymer","05/26/17 01:11 PM",2,16,18.81,29.99,29.99,14.49,"03/16/18 06:40 PM",etrade_supply,25.34,25.42
BT-BP-30252,"BinTEK HTC One M9 2840mAH Li-Polymer Premium Battery",N/A,0,0,0,13.99,0,8.49,"03/16/18 06:40 PM",etrade_supply,11.73,11.77
BT-BP-30254,"BinTEK Sony Xperia M4 Aqua 2400mAH Li-Polymer Premium Battery",N/A,0,0,0,14.99,0,0,"03/16/18 06:40 PM",etrade_supply,9.78,9.81
BT-BP-30260,"BinTEK Sony Xperia Z3 Compact 2600mAH Li-Polymer Premium Battery",N/A,0,0,0,14.99,0,0,"03/16/18 06:40 PM",etrade_supply,7.44,7.46
BT-BP-30262,"BinTEK Sony Xperia T3 2500mAH Li-Polymer Premium Battery",N/A,0,0,0,9.99,0,0,"03/16/18 06:40 PM",etrade_supply,9.79,9.82
BT-BP-30270,"BinTEK Battery for Samsung Galaxy S4 Mini 1900mAH Li-Polymer Premium ",N/A,0,0,0,14.95,0,0,"03/16/18 07:00 PM",etrade_supply,16.54,16.59
BT-BP-30274,"BinTEK HTC Desire 626 2000mAH Li-Polymer Premium Battery",N/A,0,0,0,11.99,0,0,"03/16/18 07:00 PM",etrade_supply,7.44,7.46
BT-BP-30278,"BinTEK HTC Rezound 1620mAH Li-Ion Premium Battery",N/A,0,0,0,9.99,0,0,"03/16/18 07:00 PM",etrade_supply,5.86,5.88
BT-BP-30284,"BinTEK iPhone SE 1624mAh Li-Polymer Premium Battery","01/10/18 04:47 PM",38,55,3.82,19.99,9.99,7.49,"03/16/18 07:00 PM",etrade_supply,19.48,19.54
BT-BP-30286,"BinTEK Battery for Apple Watch 42mm 250mAh Li-Polymer Premium ",N/A,0,0,0,16.99,0,0,"03/16/18 07:00 PM",etrade_supply,11.72,11.76
BT-BP-30288,"BinTEK Battery for Apple Watch 38mm 205mAh Li-Polymer Premium ",N/A,0,0,0,16.99,0,0,"03/16/18 07:00 PM",etrade_supply,11.72,11.76
BT-BP-30289,"BinTEK iPhone 7 1960mAH Li-Polymer Premium Battery","03/13/18 02:33 PM",76,237,5.61,14.99,7.6,9.99,"03/16/18 07:00 PM",etrade_supply,25.34,25.42
BT-BP-30290,"BinTEK iPhone 7 Plus 2910mAH Li-Polymer Premium Battery","03/13/18 02:33 PM",82,117,5.91,19.99,19.99,10.99,"03/16/18 07:01 PM",maya_cellular,13.99,0
BTY-COV-446,"Rear Housing Frame for Samsung Galaxy S3 i747 - Black","07/18/17 11:51 AM",0,2,3.1,4.95,0,0.99,"03/16/18 07:20 PM",etrade_supply,4.15,4.16
BT-BP-30292,"BinTEK Battery for Samsung Galaxy J7 (2016) 3300mAh Premium ",N/A,0,0,0,18.99,0,10.49,"03/16/18 07:20 PM",etrade_supply,13.79,13.83
BT-BP-30293,"BinTEK Battery for Samsung Galaxy J5 (2016) 3100mAh Premium ",N/A,0,0,0,18.99,0,0,"03/16/18 07:20 PM",etrade_supply,13.79,13.83
BTY-BKB-006,"Blackberry Bold 9780 9700 9000 Replacement Battery",N/A,0,1,0,3.95,3.49,1.99,"03/16/18 07:20 PM",etrade_supply,1.84,1.85
BTY-COV-084,"LG Nitro P930 Back Battery Door Cover - Black",N/A,0,1,0,10.95,8.99,0.99,"03/16/18 07:40 PM",etrade_supply,11.24,11.28
BTY-COV-106,"HTC Sensation Back Battery Cover","01/05/17 12:04 PM",0,0,5.44,9.126,7.89,6.29,"03/16/18 07:40 PM",etrade_supply,7.02,7.04
BTY-COV-108,"HTC EVO 3D Battery Cover Back Door","03/25/16 11:23 AM",0,0,2.81,6.32,4.69,4.99,"03/16/18 07:40 PM",etrade_supply,5.6,5.62
BTY-COV-112,"Midframe Bezel for Samsung Galaxy S3 i535 R530 -  Blue",N/A,0,39,0,8.95,6.99,0.99,"03/16/18 07:40 PM",etrade_supply,1.86,1.87
BTY-COV-114,"Midframe Bezel for Samsung Galaxy S3 i747 T999 -  Blue","07/21/15 11:30 AM",0,11,2.75,6.1875,4.59,0.99,"03/16/18 07:40 PM",etrade_supply,5.22,5.24
BTY-COV-116,"Midframe Bezel for Samsung Galaxy S3 L710 -  Blue",N/A,0,9,0,7.95,4.99,0.99,"03/16/18 07:40 PM",etrade_supply,5.21,5.23
BTY-COV-1479,"Front Housing with Bezel Frame for Blackberry Q5-Black",N/A,0,4,3.42,7.182,5.69,0.99,"03/16/18 08:00 PM",etrade_supply,3.74,3.75
BTY-COV-1481,"Front Housing with Bezel Frame for Blackberry Q5-Red",N/A,0,5,3.42,7.182,5.69,0.99,"03/16/18 08:00 PM",etrade_supply,3.74,3.75
BTY-COV-1482,"Back Cover with Camera Lens for Blackberry Q5-Black","02/03/15 03:05 PM",0,4,4.56,8.664,7.39,0.99,"03/16/18 08:00 PM",etrade_supply,1.81,1.82
BTY-COV-1483,"Back Cover with Camera Lens for Blackberry Q5-Red","02/03/15 03:05 PM",0,5,4.56,8.664,7.39,0.99,"03/16/18 08:00 PM",etrade_supply,5.67,5.69
BTY-COV-1484,"Back Cover with Camera Lens for Blackberry Q5-White","02/03/15 03:05 PM",0,4,4.56,8.664,7.39,0.99,"03/16/18 08:00 PM",etrade_supply,1.78,1.79
BTY-COV-1517,"Rear Battery Cover for Sony Xperia Z3 - Black","09/15/17 03:00 PM",0,1,3.06,7.119,5.59,0.99,"03/16/18 08:20 PM",etrade_supply,3.44,3.45
BTY-COV-1520,"Rear Battery Cover for Sony Xperia Z3 - Green",N/A,0,2,2.56,5.76,4.29,0.99,"03/16/18 08:20 PM",etrade_supply,3.44,3.45
BTY-COV-1523,"HTC Desire 610 Back cover Blue",N/A,0,0,6.15,10.7625,9.09,4.29,"03/16/18 08:20 PM",etrade_supply,4.7,4.72
BTY-COV-1524,"HTC Desire 610 Back cover White",N/A,0,1,6.15,10.7625,9.09,0.99,"03/16/18 08:20 PM",etrade_supply,5.6,5.62
BTY-COV-1529,"Back Battery Door Cover with Camera Lens for HTC ONE M8 831C with Verizon Logo - Gunmetal Gray",N/A,0,0,0,29.95,0,19.99,"03/16/18 08:20 PM",etrade_supply,22.76,22.83
BTY-COV-1557,"Motorola Moto G XT1032 XT1031 XT1028 Rear Back Housing Frame","09/08/15 11:42 AM",0,0,6.99,12.23,0,4.99,"03/16/18 08:20 PM",etrade_supply,5.6,5.62
BTY-COV-1579,"Battery Cover with NFC Wireless Charging Patch for LG G3 D850  AT&T - White","01/06/16 11:51 AM",0,11,7.78,14.14,11.49,0.99,"03/16/18 08:20 PM",etrade_supply,10.25,10.28
BTY-COV-1580,"Battery Cover with NFC Wireless Charging for LG G3 - Gold","01/06/16 11:51 AM",0,1,7.78,14.14,11.49,0.99,"03/16/18 08:20 PM",etrade_supply,7.02,7.04
SRN-SAM-1300,"Front Glass for Samsung Galaxy Note 3 - Jet Black (Premium)","02/13/17 02:13 PM",2,5,1.66,3.82,3.07,2.99,"03/16/18 08:40 PM",etrade_supply,10.71,10.74
SRN-SAM-1306,"Front Glass for Samsung Galaxy S5 - White","04/11/17 01:30 PM",0,0,1.55,3.29,2.53,2.99,"03/16/18 08:40 PM",etrade_supply,7.66,7.68
SRN-SAM-132,"LCD and Touch Screen Digitizer for Samsung Galaxy S3 - White","08/24/17 03:36 PM",0,0,43.48,76.11,55.99,47.09,"03/16/18 08:40 PM",etrade_supply,75.04,75.28
SRN-SAM-132,"LCD and Touch Screen Digitizer for Samsung Galaxy S3 - White","08/24/17 03:36 PM",0,0,43.48,76.11,55.99,47.09,"03/16/18 08:40 PM",maya_cellular,53.95,51.95
SRN-SAM-1328,"Asus ZenFone 5 LCD With Digitizer Assembly - Black",N/A,0,2,14.52,21.78,19.69,19.99,"03/16/18 09:00 PM",etrade_supply,28.61,28.7
SRN-SAM-1329,"Asus ZenFone 6 LCD With Digitizer Assembly - Black",N/A,0,2,19.28,27.956,25.69,21.99,"03/16/18 09:00 PM",etrade_supply,18.2,18.26
SRN-SAM-1342,"LCD and Touch Screen Digitizer for Samsung Galaxy Alpha - White","01/05/16 02:21 PM",0,0,84.33,109.63,102.09,99.99,"03/16/18 09:00 PM",etrade_supply,106.29,106.63
SRN-SAM-1349,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy Note Edge - White","02/29/16 12:46 PM",0,0,186.07,232.59,221.49,181.99,"03/16/18 09:00 PM",etrade_supply,250.18,250.99
SRN-SAM-1350,"LCD and Touch Screen Digitizer for Samsung Galaxy Note Edge - White","12/19/16 03:26 PM",0,0,114.71,154.21,144.59,0,"03/16/18 09:00 PM",etrade_supply,204.69,205.35
SRN-SAM-1358,"Front Glass for Samsung Galaxy Note 4  - Pink (Premium)",N/A,0,2,2.21,4.97,3.69,2.49,"03/16/18 09:00 PM",etrade_supply,13.76,7.66
BTY-COV-1589,"Rear Housing for HTC One M8 - Amber Gold",N/A,0,1,14.28,21.42,19.29,19.99,"03/16/18 09:20 PM",etrade_supply,22.43,22.5
BTY-COV-1590,"Rear Housing for HTC One M8 - Glacial Silver","01/05/17 12:04 PM",0,0,11.27,17.47,15.44,19.99,"03/16/18 09:20 PM",etrade_supply,22.43,22.5
BTY-COV-1598,"Rear Housing for Samsung Galaxy Note 5 - Black Sapphire","02/09/18 04:16 PM",2,2,9.6,28.67,26.69,6.49,"03/16/18 09:20 PM",etrade_supply,32.43,32.53
BTY-COV-160,"Rear Housing Frame for Samsung Galaxy S3 i535 - White","02/16/17 04:55 PM",0,55,0,4.95,3.89,0.99,"03/16/18 09:20 PM",etrade_supply,3.46,3.47
BTY-COV-1601,"Asus Zenfone 2 Back Cover White",N/A,0,1,8.48,14.42,11.69,1.99,"03/16/18 09:20 PM",etrade_supply,9.84,9.87
BTY-COV-1604,"Back Cover Replacement for Microsoft Lumia 640XL - Orange",N/A,0,5,3.33,6.99,5.49,1.99,"03/16/18 09:20 PM",etrade_supply,4.07,4.08
BTY-COV-1605,"Back Cover Replacement for Microsoft Lumia 640XL - Black","03/15/18 01:59 PM",2,3,3.12,6.99,5.49,1.99,"03/16/18 09:20 PM",etrade_supply,4.12,4.13
BTY-COV-1606,"Back Cover Replacement for Microsoft Lumia 640XL - Matte White",N/A,0,4,3.33,6.99,5.49,1.99,"03/16/18 09:20 PM",etrade_supply,4.12,4.13
BTY-COV-1609,"Back Cover Replacement for Microsoft Lumia 640 - Orange",N/A,0,4,2.86,6.44,4.79,1.99,"03/16/18 09:20 PM",etrade_supply,5.02,5.04
BTY-COV-1610,"Back Cover Replacement for Microsoft Lumia 640 - White",N/A,0,3,2.86,6.44,4.79,1.99,"03/16/18 09:20 PM",etrade_supply,5.02,5.04
BTY-COV-1612,"Back Cover Replacement for Sony Xperia Z5 - White",N/A,0,5,1.77,4.07,3.29,1.99,"03/16/18 09:20 PM",etrade_supply,9.82,9.85
BTY-COV-1613,"Back Cover Replacement for Sony Xperia Z5 - Graphite Black",N/A,0,4,1.77,4.07,3.29,1.99,"03/16/18 09:20 PM",etrade_supply,8.44,8.47
BTY-COV-1614,"Back Cover Replacement for Sony Xperia Z5 - Gold",N/A,0,5,1.77,4.07,3.29,1.99,"03/16/18 09:20 PM",etrade_supply,9.82,9.85
BTY-COV-1615,"Back Cover Replacement for Sony Xperia Z5 - Green",N/A,0,4,1.77,4.07,3.29,1.99,"03/16/18 09:20 PM",etrade_supply,9.82,9.85
BTY-COV-1616,"Rear Housing for Samsung Galaxy S6 Edge - Gold Platinum",N/A,0,3,16.08,23.32,21.39,11.99,"03/16/18 09:20 PM",etrade_supply,31.17,31.27
BTY-COV-1617,"Rear Housing for Samsung Galaxy S6 Edge - Black Sapphire",N/A,0,3,16.08,23.32,21.39,10.49,"03/16/18 09:20 PM",etrade_supply,31.17,31.27
BTY-COV-1618,"Rear Housing for Samsung Galaxy S6 Edge - White Pearl",N/A,0,5,20.75,29.05,26.99,11.49,"03/16/18 09:20 PM",etrade_supply,32.41,32.51
BTY-COV-1640,"Front Bezel Frame for LG G3 - Black","01/09/17 03:24 PM",0,46,5.3,9.35,7.89,8.99,"03/16/18 09:40 PM",etrade_supply,11.21,11.25
BTY-COV-1642,"Front Bezel Frame for LG G3 - White","01/24/17 12:39 PM",0,4,4.9,9.35,7.89,0,"03/16/18 09:40 PM",etrade_supply,11.22,11.26
BTY-COV-1645,"Midframe Chassis for Samsung Galaxy Note 4 N910A N910T - Black",N/A,0,0,0,14.99,0,10.99,"03/16/18 09:40 PM",etrade_supply,13.74,13.78
BTY-COV-1646,"Midframe Chassis for Samsung Galaxy Note 4 N910A N910T - White",N/A,0,0,0,14.99,0,5.49,"03/16/18 09:40 PM",etrade_supply,17.18,17.24
BTY-COV-1647,"Midframe Chassis for Samsung Galaxy Note 4 N910V N910P - Black","03/13/18 12:26 PM",1,2,11.29,19.99,0,14.19,"03/16/18 09:40 PM",etrade_supply,13.74,13.78
BTY-COV-1648,"Midframe Chassis for Samsung Galaxy Note 4 N910V N910P - White","02/01/18 02:18 PM",0,3,11.29,16.99,0,14.49,"03/16/18 09:40 PM",etrade_supply,17.18,17.24
BTY-COV-1661,"Back Cover Replacement for Motorola Droid Turbo",N/A,0,0,0,14.99,0,10.99,"03/16/18 10:00 PM",etrade_supply,12.02,12.06
BTY-COV-1667,"Midframe for Galaxy S6 Edge G925V G925P - White","07/19/16 01:31 PM",0,1,17.53,25.42,23.39,9.99,"03/16/18 10:00 PM",etrade_supply,32.4,32.5
BTY-COV-1668,"Midframe Replacement for Samsung Galaxy S6 Edge G925T G925A - White","08/29/17 02:19 PM",0,2,13.2,25.42,0,0,"03/16/18 10:00 PM",etrade_supply,32.41,32.51
BTY-COV-1670,"Midframe Replacement for Samsung Galaxy S6 Edge G925T G925A - Gold",N/A,0,0,0,25.42,0,0,"03/16/18 10:00 PM",etrade_supply,31.29,31.39
BTY-COV-1680,"Midframe Bezel for Samsung Galaxy S3 i747 T999 - Black",N/A,0,9,0,9.95,0,0.99,"03/16/18 10:00 PM",etrade_supply,5.22,5.24
BTY-COV-1688,"BlackBerry Bold 9900 Replacement Battery Cover",N/A,0,0,0,6.99,0,2.99,"03/16/18 10:00 PM",etrade_supply,4.69,4.71
SRN-SAM-1146,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S3 L710 - Blue - New","01/12/17 11:46 AM",0,7,38,92.3,59.99,52.49,"03/16/18 10:00 PM",etrade_supply,84.16,84.43
SRN-SAM-120,"LCD and Touch Screen Digitizer for Samsung Galaxy S2 - Black","01/17/17 12:00 PM",0,0,14.96,22.38,20.19,0,"03/16/18 10:00 PM",etrade_supply,30.29,30.39
SRN-SAM-1240,"LCD and Touch Screen Digitizer for Samsung Galaxy Alpha - Black","12/23/15 11:16 AM",0,3,88.52,115.08,107.19,99.99,"03/16/18 10:00 PM",etrade_supply,116,116.37
SRN-SAM-126,"LCD and Touch Screen Digitizer  for Samsung Galaxy S2 - White","06/21/16 04:24 PM",0,1,17.57,41.1,38.19,19.49,"03/16/18 10:20 PM",etrade_supply,41.05,41.18
SRN-SAM-1281,"Front Glass for Samsung Galaxy Note 4  - Gold (Premium)","02/13/17 02:13 PM",1,20,1.8,16.99,3.33,3.99,"03/16/18 10:20 PM",etrade_supply,13.76,7.66
SRN-SAM-1282,"Front Glass for Samsung Galaxy Note 4  - White (Premium)","03/01/17 10:09 AM",0,0,1.7,4,3.29,2.99,"03/16/18 10:20 PM",etrade_supply,3.82,3.83
SRN-SAM-1290,"LCD and Touch Screen Digitizer for Samsung Galaxy Prevail LTE/Core Prime - White",N/A,0,0,21.62,30.268,28.19,0,"03/16/18 10:20 PM",etrade_supply,186.5,173.41
SRN-SAM-1299,"Front Glass for Samsung Galaxy S5 - Black","04/24/17 11:45 AM",0,0,1.25,3.29,2.53,2.49,"03/16/18 10:20 PM",etrade_supply,9.85,7.66
SRN-LGM-629,"LG K10 LCD and Touch Screen Digitizer with Frame K10 K420N K410 K430 MS428","11/21/17 04:43 PM",2,4,36.52,57.1863,51.99,49.99,"03/16/18 10:20 PM",etrade_supply,67.74,67.96
SRN-LGM-632,"LCD and Touch Screen Digitizer Replacement with Frame for LG K7 - White","03/06/18 02:23 PM",1,1,20.88,36.72,34.1,25.99,"03/16/18 10:20 PM",etrade_supply,28.74,28.83
BTY-COV-172,"Rear Housing for Samsung Galaxy Note 2 i605  - White","12/11/17 12:12 PM",0,2,3.68,9.59,8.29,0.99,"03/16/18 10:40 PM",etrade_supply,6.89,6.91
BTY-COV-182,"Rear Housing for Samsung Galaxy Note 2 i605 - Gray","11/30/15 01:02 PM",0,1,5.33,9.59,8.29,0.99,"03/16/18 10:40 PM",etrade_supply,6.89,6.91
BTY-COV-228,"Motorola Atrix HD MB886 Back Housing",N/A,0,0,0,8.95,4.99,2.89,"03/16/18 11:00 PM",etrade_supply,3.26,3.27
BTY-COV-230,"Motorola Atrix HD MB886 Front Frame - Black",N/A,0,0,0,8.95,3.99,2.89,"03/16/18 11:00 PM",etrade_supply,3.26,3.27
BTY-COV-312,"Motorola Droid M XT907 Front Lower Trim Frame Cover - White",N/A,0,0,0,5.95,3.99,1.49,"03/16/18 11:00 PM",etrade_supply,1.73,1.74
BTY-COV-370,"HTC ONE SV Back Battery Door Cover Red",N/A,0,8,0,4.95,0,0.49,"03/16/18 11:00 PM",etrade_supply,5.6,5.62
BTY-COV-372,"HTC ONE SV Back Housing",N/A,0,27,0,9.95,0,0.49,"03/16/18 11:00 PM",etrade_supply,4.7,4.72
BTY-COV-374,"Motorola MOTO X XT1060 Midframe Housing Upper",N/A,0,3,0,9.95,0,0.49,"03/16/18 11:00 PM",etrade_supply,7.02,7.04
BTY-COV-376,"Motorola MOTO X XT1060 Midframe Housing Lower",N/A,0,3,0,7.95,0,0.49,"03/16/18 11:00 PM",etrade_supply,11.24,11.28
BTY-COV-380,"Motorola MOTO X XT1060 Back Battery Door Cover Black",N/A,0,0,0,11.95,0,1.99,"03/16/18 11:20 PM",etrade_supply,4.7,4.72
BTY-COV-392,"LG Google Nexus 4 E960 Back Battery Door Cover with NFC","09/16/15 12:52 PM",0,2,9.79,16.643,13.49,0.49,"03/16/18 11:20 PM",etrade_supply,12.63,12.67
BTY-COV-402,"Samsung Galaxy S2 EPIC 4G D710 Rear Housing",N/A,0,19,0,8.95,0,0.49,"03/16/18 11:20 PM",etrade_supply,3.19,3.2
BTY-COV-440,"Midframe Bezel for Samsung Galaxy S3 i535 R530 - Brown",N/A,0,27,0,7.95,4.99,0.99,"03/16/18 11:20 PM",etrade_supply,5.22,5.24
BTY-COV-442,"Midframe Bezel for Samsung Galaxy S3 i535 R530 - Black",N/A,0,7,0,7.95,5.99,0.99,"03/16/18 11:20 PM",etrade_supply,1.86,1.87
SRN-NOK-066,"LCD + Touch Screen Digitizer with Frame for Nokia Lumia 1020 Black","11/02/17 03:22 PM",0,2,51.39,70.42,64.19,79.97,"03/16/18 11:20 PM",etrade_supply,72.86,73.09
SRN-NOK-070,"Touch Screen Digitizer for Nokia Lumia 1520 Black","10/17/16 11:40 AM",2,0,17.64,25.58,23.49,8.97,"03/16/18 11:20 PM",etrade_supply,19.31,19.37
SRN-NOK-072,"LCD + Touch Screen Digitizer for Nokia Lumia 925 Black","07/13/16 11:32 AM",0,6,34.63,48.3,43.99,49.99,"03/16/18 11:20 PM",etrade_supply,58.66,58.85
SRN-NOK-074,"LCD + Touch Screen Digitizer for Nokia Lumia 1020 Black","04/12/17 04:26 PM",0,0,51.13,70.21,63.97,59.99,"03/16/18 11:20 PM",etrade_supply,69.7,69.92
SRN-NOK-078,"LCD + Touch Screen Digitizer with Frame for Nokia Lumia 1320 Black","02/29/16 12:14 PM",1,0,43.52,61.63,56.09,49.97,"03/16/18 11:20 PM",etrade_supply,50.28,50.44
SRN-NOK-082,"Touch Screen Digitizer for Nokia Lumia 520 Black","05/28/15 12:44 PM",0,5,5.9,10.62,9.19,5.99,"03/16/18 11:20 PM",etrade_supply,5.6,5.62
SRN-NOK-084,"Touch Screen Digitizer for Nokia Lumia 625 Black","09/15/15 01:48 PM",0,6,5.84,10.512,9.09,3.99,"03/16/18 11:20 PM",etrade_supply,0,6.22
SRN-NOK-086,"Touch Screen Digitizer for Nokia Lumia 820 Black","03/28/16 12:37 PM",0,4,4.19,9.54,8.29,4.49,"03/16/18 11:40 PM",etrade_supply,10.87,10.91
SRN-NOK-088,"Touch Screen Digitizer for Nokia Lumia 920 Black","07/10/17 01:59 PM",0,2,6.22,11.2525,9.49,6.49,"03/16/18 11:40 PM",etrade_supply,11.69,11.73
SRN-NOK-153,"Nokia Lumia 1520 LCD With Digitizer Assembly","10/05/17 01:31 PM",0,2,39.65,53.64,48.76,47.49,"03/16/18 11:40 PM",etrade_supply,48.85,49.01
SRN-NOK-159,"LCD and Touch Screen Digitizer with Frame for Microsoft Lumia 640XL","03/06/17 11:11 AM",0,0,28.97,41.36,37.69,0,"03/16/18 11:40 PM",etrade_supply,35.92,36.04
SRN-NOK-160,"LCD and Touch Screen Digitizer with Frame for Nokia Lumia 640","08/10/17 02:42 PM",0,0,25.47,41.62,38.65,0,"03/16/18 11:40 PM",etrade_supply,35.92,36.04
SRN-NOK-165,"LCD and Touch Screen Digitizer for Nokia Lumia 925 - Black",N/A,0,0,0,49.99,0,0,"03/16/18 11:40 PM",etrade_supply,58.66,58.85
SRN-SAM-018,"LCD and Touch Screen Digitizer for Samsung Epic Touch 2 - White","11/07/16 10:21 AM",0,0,11.98,17.98,15.89,0,"03/16/18 11:40 PM",etrade_supply,17.7,17.76
SRN-SAM-036,"LCD and Touch Screen Digitizer for Samsung Galaxy Nexus - Black","05/06/15 10:49 AM",0,3,66.51,89.7885,49.99,48.99,"03/16/18 11:40 PM",etrade_supply,69.95,70.18
SRN-SAM-042,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy Note 2 i317 T889 - Gray","02/20/17 01:27 PM",0,0,70.08,91.25,84.99,59.99,"03/16/18 11:40 PM",etrade_supply,90.97,72.05
SRN-SAM-043,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy Note 2 i605 L900 - Gray","06/05/17 02:22 PM",0,0,52.33,115.34,84.99,55.99,"03/16/18 11:40 PM",etrade_supply,93.24,72.05
