SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-SAM-739,"Samsung Galaxy Note 10.1 Tablet N8000 Headphone Audio Jack Flex Cable REV 0.3A",N/A,,9,0.00,5.9500,3.5900,2.4900,"09/11/17 04:22 AM",etrade_supply,3.66,3.67
TAB-SRN-316,"LCD Screen for Samsung Galaxy Note 10.1 N8000",N/A,,4,0.00,109.9500,79.1900,31.9900,"09/11/17 04:22 AM",etrade_supply,41.81,41.94
TAB-SRN-066,"Samsung Galaxy Note 10.1 Tablet LCD Screen","07/24/15 12:04 PM",,3,60.62,81.8370,74.5900,31.9900,"09/11/17 04:22 AM",etrade_supply,41.81,41.94
BT-BP-30058,"BinTEK Battery for Samsung Galaxy Note 2 EB59567LU 3100mAH Li-Ion Premium ","05/04/17 03:14 PM",4,42,3.74,9.9900,9.9900,0.0000,"09/11/17 04:22 AM",etrade_supply,15.90,15.95
BT-BP-30054,"BinTEK Battery for Samsung Galaxy Note i717 N7000 i9220 2500mAH Li-Ion Premium ","12/27/16 10:40 AM",1,5,3.29,9.9900,9.9900,0.0000,"09/11/17 04:22 AM",etrade_supply,5.75,5.77
FLX-SAM-114,"Keypad Button Ribbon Flex Cable for Samsung Galaxy Note","07/28/15 02:50 PM",,7,1.88,4.3240,3.4900,4.0900,"09/11/17 04:22 AM",etrade_supply,3.36,3.37
FLX-SAM-697,"Charging Port Flex Cable for Samsung Galaxy Note i9220 N7000  REV 1.6","05/27/16 02:02 PM",,2,2.17,5.3100,3.8900,3.8900,"09/11/17 04:24 AM",etrade_supply,3.36,3.37
FLX-SAM-1268,"Charging Port Flex Cable for Samsung Galaxy Note 2 N7105 Rev 0.7","08/18/15 01:45 PM",,1,3.34,7.0140,5.5900,3.4900,"09/11/17 04:24 AM",etrade_supply,3.67,3.68
SRN-SAM-048,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy Note 2 N7105 i317 T889 - White","01/04/16 12:37 PM",2,0,90.30,128.7700,84.9900,59.9900,"09/11/17 04:24 AM",etrade_supply,92.69,86.35
FLX-SAM-456,"Charging Port Flex Cable for Samsung Galaxy Note 2 N7100 ","02/02/16 04:02 PM",,8,2.52,5.6250,4.1900,3.4900,"09/11/17 04:24 AM",etrade_supply,3.63,3.64
FLX-SAM-600,"Headphone Jack Earpiece Flex Cable for Samsung Galaxy Note 2","09/08/17 12:45 PM",,6,0.91,3.5800,2.7900,1.4900,"09/11/17 04:24 AM",etrade_supply,1.79,1.80
SRN-SAM-316,"Samsung Galaxy Note 2 Front Glass - Black (Premium)","03/27/17 12:42 PM",,3,1.88,4.0000,3.2900,2.9900,"09/11/17 04:24 AM",etrade_supply,7.79,7.81
SRN-SAM-168,"Front Glass for Samsung Galaxy Note 2 - Gray (Premium)","06/23/17 03:30 PM",,11,2.77,6.5700,4.8900,2.9900,"09/11/17 04:24 AM",etrade_supply,7.79,7.81
SRN-SAM-326,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 2 - White","07/25/17 04:59 PM",3,0,53.02,71.5770,65.2100,59.9900,"09/11/17 04:24 AM",etrade_supply,77.25,86.35
FLX-SAM-462,"Keypad Home Button Flex Cable for Samsung Galaxy Note 2 ","12/30/16 02:29 PM",1,20,1.78,4.3240,3.4900,1.9900,"09/11/17 04:24 AM",etrade_supply,2.90,2.91
FLX-SAM-096,"Sim Card Memory Card Flex Cable for Samsung Galaxy Note 2 N7100 ",N/A,,6,0.00,5.9500,3.1900,2.9900,"09/11/17 04:24 AM",etrade_supply,2.19,2.20
FLX-SAM-772,"Stylus Flex Pen Writing Input for Samsung Galaxy Note 2","09/22/15 02:26 PM",,28,2.37,6.5300,5.1900,3.9900,"09/11/17 04:24 AM",etrade_supply,4.71,4.72
FLX-SAM-862,"Charging Port Flex Cable for Samsung Galaxy Note 2 i605 ","06/20/17 03:58 PM",,8,1.65,5.9900,4.3900,3.4900,"09/11/17 04:24 AM",etrade_supply,4.02,4.03
SRN-SAM-044,"Galaxy Note 2 i605 L900 LCD + Digitizer Touch Screen  - Marble White - New","02/17/17 03:35 PM",,0,68.98,91.4100,84.9900,0.0000,"09/11/17 04:24 AM",etrade_supply,117.71,118.08
BTY-COV-172,"Rear Housing for Samsung Galaxy Note 2 i605  - White","07/24/17 04:19 PM",1,1,3.37,9.5900,8.2900,4.9900,"09/11/17 04:24 AM",etrade_supply,6.70,6.72
BTY-COV-182,"Rear Housing for Samsung Galaxy Note 2 i605 - Gray","11/30/15 01:02 PM",,1,5.33,9.5900,8.2900,3.9900,"09/11/17 04:24 AM",etrade_supply,6.70,6.72
FLX-SAM-746,"Charging Port Flex Cable for Samsung Galaxy Note 2 I317 N7105  Rev 0.7 1.0","01/17/17 02:58 PM",,6,2.51,5.6500,4.1400,3.4900,"09/11/17 04:24 AM",etrade_supply,5.04,5.06
SRN-SAM-042,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy Note 2 i317 T889 - Gray","02/20/17 01:27 PM",,0,70.08,91.2500,84.9900,69.9900,"09/11/17 04:26 AM",etrade_supply,88.28,88.56
FLX-SAM-102,"Front Camera Flex Cable for Samsung Galaxy Note ",N/A,,3,0.00,5.9500,3.8900,4.6900,"09/11/17 04:26 AM",etrade_supply,5.04,5.06
FLX-SAM-594,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy Note","03/07/16 04:22 PM",,6,3.12,6.5500,5.1900,1.4900,"09/11/17 04:26 AM",etrade_supply,7.24,7.26
FLX-SAM-673,"Samsung Galaxy Note i717 OEM S Pen Stylus - White / Silver",N/A,,11,0.00,21.9500,19.9900,0.0000,"09/11/17 04:26 AM",etrade_supply,5.45,5.47
BT-BP-30056,"BinTEK Battery for Samsung Galaxy S EB575152VU 1500mAH Li-Ion Premium ","01/20/17 04:34 PM",,6,2.02,7.9900,7.9900,0.0000,"09/11/17 04:26 AM",etrade_supply,12.72,12.76
FLX-SAM-643,"Headphone Jack Earpiece Flex Cable for Samsung Galaxy S ",N/A,,5,0.00,5.9500,3.1900,2.6900,"09/11/17 04:26 AM",etrade_supply,2.91,2.92
FLX-SAM-174,"Sim Card Memory Card Flex Cable for Samsung Galaxy S",N/A,,21,0.00,4.9500,2.6900,1.5900,"09/11/17 04:26 AM",etrade_supply,1.73,1.74
SRN-SAM-120,"Samsung Galaxy S2 T989 LCD + Touch Screen Digitizer - Black","01/17/17 12:00 PM",,0,14.96,22.3800,20.1900,0.0000,"09/11/17 04:26 AM",etrade_supply,29.41,29.50
SRN-SAM-384,"Samsung Galaxy S2 T989 LCD + Touch Screen Digitizer - White with Frame","07/24/17 11:57 AM",,2,14.81,29.5800,27.4900,0.0000,"09/11/17 04:26 AM",etrade_supply,39.84,39.96
SRN-SAM-126,"Samsung Galaxy S2 T989 LCD + Touch Screen Digitizer - White","06/21/16 04:24 PM",,2,17.57,41.1000,38.1900,37.6900,"09/11/17 04:26 AM",etrade_supply,39.84,39.96
FLX-SAM-228,"Samsung Galaxy S2 T989 Keypad Button Light Flex Cable","01/18/16 10:44 AM",,1,2.57,5.8950,4.3900,3.3900,"09/11/17 04:26 AM",etrade_supply,3.64,3.65
BTY-COV-522,"Samsung Galaxy S3 Mini i8190 Midframe Bezel White","09/01/16 12:00 PM",,0,2.58,7.7910,6.1900,0.0000,"09/11/17 04:26 AM",etrade_supply,5.04,5.06
SRN-SAM-626,"Galaxy S3 Mini i8190 LCD + Touch Screen Digitizer - Blue","07/27/15 04:00 PM",,1,30.84,42.4050,38.5900,34.9900,"09/11/17 04:26 AM",etrade_supply,39.49,39.61
SRN-SAM-628,"Galaxy S3 Mini i8190 LCD + Touch Screen Digitizer - White","12/18/15 02:42 PM",,0,6.76,11.8300,9.9900,0.0000,"09/11/17 04:26 AM",etrade_supply,39.49,39.61
SRN-SAM-630,"Galaxy S3 Mini i8190 LCD + Touch Screen Digitizer with Frame - Blue","07/24/15 04:33 PM",,0,35.74,49.1425,44.6900,37.9900,"09/11/17 04:26 AM",etrade_supply,40.67,40.80
FLX-SAM-1018,"Samsung Galaxy S3 Mini i8190 Home Button Flex",N/A,,1,0.00,6.9500,,2.9900,"09/11/17 04:26 AM",etrade_supply,4.04,4.05
FLX-SAM-1014,"Samsung Galaxy S3 Mini i8190 Back Camera Flex",N/A,,3,0.00,6.9500,,0.9900,"09/11/17 04:26 AM",etrade_supply,5.04,5.06
BTY-COV-526,"Samsung Galaxy S3 Mini i8190 Rear Housing White",N/A,,8,0.00,5.9500,,0.0000,"09/11/17 04:26 AM",etrade_supply,4.40,4.41
FLX-SAM-252,"Front Camera Flex Cable for Samsung Galaxy S3","02/16/17 04:55 PM",,12,1.69,3.8870,3.1900,1.9900,"09/11/17 04:28 AM",etrade_supply,1.82,1.83
SRN-SAM-198,"Front Glass for Samsung Galaxy S3 - Red (Premium)",N/A,,81,0.00,4.9500,3.9900,0.9900,"09/11/17 04:28 AM",etrade_supply,3.34,3.35
FLX-SAM-240,"Back Camera Flex Cable for Samsung Galaxy S3","02/16/17 04:55 PM",,17,2.62,5.8950,4.3900,0.9900,"09/11/17 04:28 AM",etrade_supply,1.73,1.74
FLX-SAM-282,"Sim Memory Card Flex Cable for Samsung Galaxy S3 i9300 T999 i747 ","11/19/15 12:09 PM",,4,1.63,3.5190,2.8900,2.9900,"09/11/17 04:28 AM",etrade_supply,2.18,2.19
BTY-COV-112,"Midframe Bezel for Samsung Galaxy S3 i535 R530 -  Blue",N/A,,40,0.00,8.9500,6.9900,2.4900,"09/11/17 04:28 AM",etrade_supply,1.82,1.83
BTY-COV-442,"Midframe Bezel for Samsung Galaxy S3 i535 R530 - Black",N/A,,7,0.00,7.9500,5.9900,2.4900,"09/11/17 04:28 AM",etrade_supply,1.82,1.83
SRN-SAM-133,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S3 i535 R530 - White","04/24/17 11:45 AM",,3,45.29,62.2738,56.6100,49.9900,"09/11/17 04:28 AM",etrade_supply,81.66,81.92
BTY-COV-114,"Midframe Bezel for Samsung Galaxy S3 i747 T999 -  Blue","07/21/15 11:30 AM",,11,2.75,6.1875,4.5900,2.4900,"09/11/17 04:28 AM",etrade_supply,5.04,5.06
BTY-COV-1680,"Midframe Bezel for Samsung Galaxy S3 i747 T999 - Black",N/A,,9,0.00,9.9500,,2.4900,"09/11/17 04:28 AM",etrade_supply,5.04,5.06
SRN-SAM-204,"Galaxy S3 T999 i747 i535 L710 LCD + Touch Screen Digitizer - Red","01/30/17 04:26 PM",,0,56.28,75.9800,69.2900,0.0000,"09/11/17 04:28 AM",etrade_supply,83.88,84.14
SRN-SAM-238,"Galaxy S3 T999 i747 LCD + Touch Screen Digitizer with Frame - Red","04/04/16 12:42 PM",,0,60.00,81.0000,59.9900,0.0000,"09/11/17 04:28 AM",etrade_supply,83.88,84.14
SRN-SAM-138,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S3 T999 i747 - Marble White","05/01/17 01:21 PM",,1,45.56,78.9900,59.9900,0.0000,"09/11/17 04:28 AM",etrade_supply,81.66,81.92
BTY-COV-446,"Rear Housing Frame for Samsung Galaxy S3 i747 - Black","07/18/17 11:51 AM",,2,3.10,4.9500,,0.0000,"09/11/17 04:30 AM",etrade_supply,4.04,4.05
FLX-SAM-426,"Galaxy S3 i747 T999 Sim Card SD Memory Card Flex Cable","10/17/16 12:33 PM",,2,1.73,4.0480,3.2900,2.1900,"09/11/17 04:30 AM",etrade_supply,2.17,2.18
BTY-COV-116,"Midframe Bezel for Samsung Galaxy S3 L710 -  Blue",N/A,,9,0.00,7.9500,4.9900,1.4900,"09/11/17 04:30 AM",etrade_supply,5.03,5.05
SRN-SAM-374,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S3 L710 - White","01/12/17 11:46 AM",,0,38.00,70.2900,59.9900,54.9900,"09/11/17 04:30 AM",etrade_supply,81.66,81.92
SRN-SAM-860,"LCD and Touch Screen Digitizer for Samsung Galaxy S4 Active - Gray","06/12/17 02:52 PM",3,0,29.89,39.7000,36.8900,35.9900,"09/11/17 04:30 AM",etrade_supply,44.14,44.28
FLX-SAM-1034,"Rear Camera for Samsung Galaxy S4","08/22/16 10:27 AM",2,2,5.24,9.4320,8.1900,1.4900,"09/11/17 04:30 AM",etrade_supply,5.45,5.47
BT-BP-30076,"BinTEK Battery for  Samsung Galaxy S4 B600BE 2600mAH Li-Ion Premium ","09/11/17 02:05 PM",1,14,3.96,7.9900,7.9900,4.4900,"09/11/17 04:30 AM",etrade_supply,15.90,15.95
FLX-SAM-707,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9500 USB ","09/08/17 12:45 PM",2,6,1.97,6.2300,4.5700,2.9900,"09/11/17 04:30 AM",etrade_supply,5.02,5.04
FLX-SAM-733,"Front Camera for Samsung Galaxy S4",N/A,,27,0.87,2.1750,1.8900,0.9900,"09/11/17 04:30 AM",etrade_supply,1.79,1.80
SRN-SAM-244,"Front Glass for Samsung Galaxy S4 - Black Mist (Premium)","04/11/17 01:30 PM",3,9,1.44,2.6600,2.0900,1.9900,"09/11/17 04:30 AM",etrade_supply,8.90,8.93
SRN-SAM-246,"Front Glass for Samsung Galaxy S4 - White (Premium)","01/17/17 11:46 AM",2,0,1.44,2.9760,2.2900,1.9900,"09/11/17 04:30 AM",etrade_supply,9.51,9.54
SRN-SAM-224,"LCD and Touch Screen Digitizer for Samsung Galaxy S4 - Black Mist","08/22/17 01:37 PM",5,0,44.57,83.9700,67.9900,59.9900,"09/11/17 04:30 AM",etrade_supply,94.90,95.20
SRN-SAM-230,"LCD and Touch Screen Digitizer for Samsung Galaxy S4 - White","08/22/17 01:37 PM",15,1,44.14,83.9700,67.9900,57.4900,"09/11/17 04:30 AM",etrade_supply,94.93,95.23
FLX-SAM-892,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy S4 REV 0.3","01/17/17 02:58 PM",,4,1.48,3.9790,3.2900,1.9900,"09/11/17 04:30 AM",etrade_supply,2.62,2.63
FLX-SAM-729,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy S4 REV 1.3","01/09/17 02:03 PM",,3,1.38,3.3600,2.5900,1.7900,"09/11/17 04:30 AM",etrade_supply,2.62,2.63
FLX-SAM-736,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy S4 REV 1.3 / 0.5","12/23/16 02:36 PM",,4,1.06,2.5400,1.9600,1.4900,"09/11/17 04:32 AM",etrade_supply,2.62,2.63
FLX-SAM-750,"Vibrator Module for Samsung Galaxy S4",N/A,,432,0.00,2.9500,,2.4900,"09/11/17 04:32 AM",etrade_supply,2.18,2.19
FLX-SAM-1040,"Rear Camera for Samsung Galaxy S4","06/02/17 11:36 AM",,2,2.50,9.2300,7.7900,2.4900,"09/11/17 04:32 AM",etrade_supply,4.01,3.35
SRN-SAM-256,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S4 i9505 i337 M919 - Black Mist","03/06/17 02:17 PM",1,0,61.32,72.9900,72.9900,66.9900,"09/11/17 04:32 AM",etrade_supply,101.52,101.84
FLX-SAM-998,"Samsung Galaxy S4 Mini i9190 i9195 Charging Port Flex","06/20/17 03:58 PM",1,3,1.65,4.5675,3.3900,2.9900,"09/11/17 04:32 AM",etrade_supply,3.63,3.64
SRN-SAM-260,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S4 i545 L720 R970 - White","03/14/17 04:29 PM",,0,50.00,17.5200,72.9900,0.0000,"09/11/17 04:32 AM",etrade_supply,101.52,101.84
SRN-SAM-258,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S4 i545 L720 R970 - Black Mist","04/11/17 11:02 AM",,0,56.33,72.9900,72.9900,66.9900,"09/11/17 04:32 AM",etrade_supply,101.52,101.84
FLX-SAM-860,"Home Button Flex Cable Keypad for Samsung Galaxy S4","01/31/17 03:33 PM",4,55,1.59,3.6600,2.9900,2.4900,"09/11/17 04:32 AM",etrade_supply,5.04,5.06
BTY-COV-170,"Samsung Galaxy S4 i545 Rear Housing Frame - White","07/18/17 11:51 AM",1,1,3.10,6.9100,5.4900,2.4900,"09/11/17 04:32 AM",etrade_supply,3.63,3.64
FLX-SAM-756,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i337 M919 USB ","09/06/17 10:54 AM",16,6,1.67,5.9900,4.3900,3.9900,"09/11/17 04:32 AM",etrade_supply,5.02,5.04
FLX-SAM-1048,"SIM Memory Card Flex Cable for Samsung Galaxy S4 i337 Rev 0.4 USB ","12/30/16 02:29 PM",1,6,1.48,3.4300,2.6900,1.4900,"09/11/17 04:32 AM",etrade_supply,2.51,2.52
FLX-SAM-288,"Samsung Galaxy Tab 10.1 P7510 P7500 Charging Port Flex Cable","01/17/17 02:58 PM",,2,2.51,5.8950,4.3900,2.9900,"09/11/17 04:32 AM",etrade_supply,4.02,4.03
FLX-SAM-1050,"Samsung Galaxy Tab 10.1 P7500 SIM Card Slot Rev 2.0 Flex Cable",N/A,,2,0.00,5.9500,,3.5900,"09/11/17 04:32 AM",etrade_supply,3.86,3.87
FLX-SAM-639,"Samsung Galaxy Tab 10.1 P7500 SD Memory Card Flex",N/A,,2,0.00,7.9500,5.3900,0.0000,"09/11/17 04:32 AM",etrade_supply,3.86,3.87
TAB-SRN-120,"Samsung Galaxy Tab 2 10.1 P5113 Touch Screen Digitizer - White","01/18/16 10:44 AM",,0,7.19,14.9940,12.0900,11.9900,"09/11/17 04:32 AM",etrade_supply,11.04,11.07
FLX-SAM-564,"Samsung Galaxy Tab 2 10.1\" P5100 P5113 LCD Screen Flex Cable","09/08/17 12:45 PM",,1,1.67,4.0900,3.2900,2.9900,"09/11/17 04:32 AM",etrade_supply,2.90,2.91
FLX-SAM-651,"Samsung Galaxy Tab 2  10.1 P5113 P5100 Charging Port Flex Cable","01/17/17 02:58 PM",,2,2.51,5.6250,4.1900,3.4900,"09/11/17 04:32 AM",etrade_supply,2.90,2.91
BT-BP-30138,"BinTEK Samsung Galaxy Tab 3 10.1 P5200 6800mAH Li-Polymer Premium Battery","08/11/17 03:26 PM",1,22,7.72,17.9900,17.9900,0.0000,"09/11/17 04:32 AM",etrade_supply,23.87,23.94
TAB-SRN-272,"Samsung Galaxy Tab 3 7.0 SM-T210 SM-3210 SM-T217 Digitizer White","12/23/16 02:36 PM",,0,6.17,12.2060,9.8900,8.9900,"09/11/17 04:32 AM",etrade_supply,8.28,8.31
BT-BT-40017,"BinTEK Samsung Galaxy Tab 3 7.0 T210 T211 T4000E 4450mAH Premium Battery",N/A,,0,0.00,36.9500,,0.0000,"09/11/17 04:34 AM",etrade_supply,7.21,7.23
SRN-SNY-030,"LCD + Touch Screen Digitizer for Sony Xperia ion LTE LT28at LT28i Black","09/02/15 12:28 PM",,0,23.00,32.2000,29.9900,22.9900,"09/11/17 04:34 AM",etrade_supply,25.00,25.08
SRN-SNY-036,"LCD + Touch Screen Digitizer with Frame for Sony Xperia S LT26 LT26i Black",N/A,,0,0.00,52.9500,39.5900,22.9900,"09/11/17 04:34 AM",etrade_supply,24.82,24.90
SRN-SNY-040,"LCD + Touch Screen Digitizer for Sony Xperia TL LT30at LT30a Black",N/A,,0,0.00,59.9500,39.5900,0.0000,"09/11/17 04:34 AM",etrade_supply,67.34,67.55
BTY-COV-556,"Sony Xperia Z L36h Back Battery Cover Xperia Logo White",N/A,,8,0.00,4.9500,,0.0000,"09/11/17 04:34 AM",etrade_supply,3.95,3.96
BT-BP-30180,"BinTEK Sony XPeria Z L36H 2330mAh Li-Polymer Premium Battery","01/20/17 10:19 AM",,6,5.19,15.9900,15.9900,0.0000,"09/11/17 04:34 AM",etrade_supply,9.48,9.51
BTY-COV-560,"Sony Xperia Z1 L39h Front Housing - Purple",N/A,,4,0.00,7.9500,,0.0000,"09/11/17 04:34 AM",etrade_supply,6.07,6.09
BTY-COV-548,"Sony Xperia Z L36h Front Housing - White",N/A,,9,0.00,8.9500,,0.0000,"09/11/17 04:34 AM",etrade_supply,4.56,4.57
BTY-COV-546,"Sony Xperia Z L36h Front Housing - Black",N/A,,6,0.00,8.9500,,0.0000,"09/11/17 04:34 AM",etrade_supply,4.56,4.57
BTY-COV-562,"Sony Xperia Z1 L39h Front Housing Bezel - Black",N/A,,6,0.00,7.9500,,0.0000,"09/11/17 04:34 AM",etrade_supply,4.56,4.57
FLX-SNY-006,"Sony Xperia Z L36h Back Facing Camera Flex",N/A,,2,0.00,10.9500,,5.9900,"09/11/17 04:34 AM",etrade_supply,6.80,6.82
FLX-SNY-002,"Sony Xperia Z L36h Power Volume with Mic Flex","12/14/15 02:09 PM",,3,1.93,4.4400,3.5900,0.0000,"09/11/17 04:34 AM",etrade_supply,3.43,3.44
FLX-SNY-004,"Sony Xperia Z L36h SIM Card Reader Flex","08/07/15 02:32 PM",,4,1.95,4.4850,3.6900,2.9900,"09/11/17 04:34 AM",etrade_supply,3.24,3.25
FLX-SNY-020,"Sony Xperia Z1 L39h SIM Card Reader","01/26/16 01:44 PM",,2,1.58,3.6300,2.9900,0.0000,"09/11/17 04:34 AM",etrade_supply,3.24,3.25
SRN-ZTE-002,"ZTE Score X500 Touch Screen Digitizer with Cricket Logo  Black",N/A,,3,0.00,14.9500,10.8900,10.7900,"09/11/17 04:34 AM",etrade_supply,11.53,11.57
BT-BP-30026,"BinTEK HTC One M7 BN07100 2300mAH Li-Ion Premium Battery","05/04/17 03:14 PM",2,165,4.03,9.9900,9.9900,0.0000,"09/11/17 04:34 AM",etrade_supply,9.48,9.51
FLX-MOT-498,"Motorola Moto X XT1095 XT1096 XT1097 Sim Card Tray","04/30/15 02:48 PM",,1,0.00,5.9500,,0.0000,"09/11/17 04:36 AM",etrade_supply,4.55,4.56
APL-002-6425,"Front Middle Bezel LCD Holder for iPhone 6 Plus - White (Premium)","05/05/16 01:27 PM",1,40,1.81,4.1600,3.3900,1.8900,"09/11/17 04:36 AM",etrade_supply,8.87,8.90
SRN-MOT-442,"LCD + Touch Screen Digitizer for Motorola Droid Mini XT1030 Black","10/24/16 10:36 AM",1,2,15.43,23.8100,21.8900,14.6900,"09/11/17 04:36 AM",etrade_supply,30.21,30.30
SRN-MOT-456,"LCD + Touch Screen Digitizer with Frame for Motorola Droid Razr M XT907 Black","02/26/16 11:30 AM",,0,18.02,26.1300,23.9900,0.0000,"09/11/17 04:36 AM",etrade_supply,25.00,25.08
BTY-COV-380,"Motorola MOTO X XT1060 Back Battery Door Cover Black",N/A,,0,0.00,11.9500,,1.9900,"09/11/17 04:36 AM",etrade_supply,4.56,4.57
FLX-MOT-378,"Motorola MOTO X XT1060 Ear Piece Speaker Flex With Mic","02/05/15 12:29 PM",,2,8.79,14.9430,12.0900,4.2900,"09/11/17 04:36 AM",etrade_supply,4.54,4.55
FLX-MOT-382,"Motorola MOTO X XT1060 Flash Flex","01/26/16 01:44 PM",,15,5.44,10.4400,8.9900,1.5900,"09/11/17 04:36 AM",etrade_supply,1.73,1.74
FLX-MOT-376,"Motorola MOTO X XT1060 Power Volume Flex","11/15/16 12:50 PM",,0,3.60,7.9380,6.2900,2.9900,"09/11/17 04:36 AM",etrade_supply,1.73,1.74
SRN-SAM-1414,"LCD Screen for Samsung Galaxy Core Prime","08/22/17 01:52 PM",1,4,13.25,19.9800,17.9900,14.8900,"09/11/17 04:36 AM",etrade_supply,15.28,15.33
FLX-SAM-890,"Samsung Galaxy Note 10.1 Tablet N8000 Charging Port Flex Cable REV 0.5",N/A,,4,0.00,12.9500,10.9900,3.2900,"09/11/17 04:36 AM",etrade_supply,3.40,3.41
FLX-SAM-1044,"Samsung Galaxy Note 10.1 N8000 Rev 0.1 USB Charging Port Flex Cable",N/A,,9,0.00,9.9500,,0.0000,"09/11/17 04:36 AM",etrade_supply,3.40,3.41
FLX-SAM-724,"Samsung Galaxy Note 10.1 Tablet N8000 Charging Port Flex Cable REV 0.5","09/26/16 11:32 AM",,1,2.78,6.0525,4.4900,3.9900,"09/11/17 04:36 AM",etrade_supply,3.40,3.41
FLX-SAM-725,"Samsung Galaxy Note 10.1 Tablet N8000 LCD Flex Cable","08/07/15 02:32 PM",,15,1.78,4.0940,3.2900,2.9900,"09/11/17 04:36 AM",etrade_supply,3.40,3.41
TAB-SRN-573,"Samsung Galaxy Tab 3 8.0 SM T310 Wifi Version Digitizer Black","02/20/17 01:36 PM",,2,8.41,14.3000,11.5200,8.9900,"09/11/17 04:36 AM",etrade_supply,9.66,9.69
SRN-SAM-1240,"LCD and Touch Screen Digitizer for Samsung Galaxy Alpha - Black","12/23/15 11:16 AM",,3,88.52,115.0800,107.1900,99.9900,"09/11/17 04:36 AM",etrade_supply,107.21,107.55
SRN-SAM-1342,"LCD and Touch Screen Digitizer for Samsung Galaxy Alpha - White","01/05/16 02:21 PM",,0,84.33,109.6300,102.0900,99.9900,"09/11/17 04:36 AM",etrade_supply,103.15,103.47
SRN-SAM-1415,"Touch Screen Digitizer for Samsung Galaxy Core Prime - Black","07/31/17 02:48 PM",3,13,4.92,7.9000,6.6900,6.9900,"09/11/17 04:36 AM",etrade_supply,6.59,6.61
SRN-SAM-1416,"Touch Screen Digitizer for Samsung Galaxy Core Prime - White","02/21/17 02:31 PM",,0,4.35,7.9000,6.6900,5.9900,"09/11/17 04:38 AM",etrade_supply,6.59,6.61
SRN-SAM-870,"Touch Screen Digitizer for Samsung Galaxy Grand 2 - Black","10/21/15 12:27 PM",,3,6.79,11.8825,9.9900,6.4900,"09/11/17 04:38 AM",etrade_supply,5.52,5.54
SRN-SAM-1418,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - Black","07/31/17 02:40 PM",,0,53.28,91.4100,76.9900,71.9900,"09/11/17 04:38 AM",etrade_supply,75.03,75.26
SRN-SAM-1640,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - Black (Premium)","08/29/17 03:32 PM",2,18,49.48,91.9900,,79.9900,"09/11/17 04:38 AM",etrade_supply,75.03,75.26
SRN-SAM-1436,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - Gold","07/10/17 01:49 PM",,0,53.06,91.4200,76.9900,71.9900,"09/11/17 04:38 AM",etrade_supply,75.03,75.26
SRN-SAM-1417,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - White","07/26/17 02:43 PM",6,0,53.01,94.0500,76.9900,71.9900,"09/11/17 04:38 AM",etrade_supply,75.03,75.26
SRN-SAM-1641,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - White (Premium)","08/29/17 03:32 PM",4,16,50.88,91.9900,,79.9900,"09/11/17 04:38 AM",etrade_supply,75.03,75.26
SRN-SAM-1458,"LCD and Touch Screen Digitizer for Samsung Galaxy J5 - Black","11/29/16 12:17 PM",,0,75.58,99.2900,76.9900,68.9900,"09/11/17 04:38 AM",etrade_supply,72.83,73.06
SRN-SAM-1520,"LCD and Touch Screen Digitizer for Samsung Galaxy J5 (2016) - Gold","03/21/17 12:07 PM",1,1,48.50,99.9900,64.9900,59.9900,"09/11/17 04:38 AM",etrade_supply,72.83,73.06
SRN-SAM-1521,"LCD and Touch Screen Digitizer for Samsung Galaxy J5 (2016) - White","07/10/17 01:59 PM",,1,43.83,99.9900,64.9900,59.9900,"09/11/17 04:38 AM",etrade_supply,72.83,73.06
SRN-SAM-1504,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (2016) - Black","07/10/17 11:49 AM",3,1,55.88,129.9900,98.9900,67.9900,"09/11/17 04:38 AM",etrade_supply,83.87,84.13
SRN-SAM-1506,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (2016) - Gold","07/10/17 11:49 AM",2,1,55.88,129.9900,98.9900,67.9900,"09/11/17 04:38 AM",etrade_supply,83.88,84.14
