SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-1338,"Home Button for iPad Air White","06/20/17 03:58 PM",1,2,0.91,1.525,1.29,0.99,"02/02/18 11:40 AM",etrade_supply,1.3,1.31
APL-003-1340,"Home Button for iPad Air Black","04/13/17 11:00 AM",0,5,0.83,1.525,1.29,0.99,"02/02/18 11:40 AM",etrade_supply,1.31,1.32
APL-003-1342,"GPS Connecting Flex Cable for iPad Air","05/12/17 01:33 PM",0,8,1.67,2.45,1.89,1.79,"02/02/18 11:40 AM",etrade_supply,2.74,2.76
APL-003-1346,"Charging Port Dock Flex Cable for iPad Air White","01/31/18 09:42 AM",10,3,1.64,4.12,3.39,2.29,"02/02/18 12:00 PM",etrade_supply,4.11,4.14
APL-003-1348,"Charging Port Dock Flex Cable for iPad Air Black","01/31/18 09:42 AM",3,10,1.64,4.12,3.39,2.29,"02/02/18 12:00 PM",etrade_supply,4.11,4.14
APL-003-1358,"Front Camera with Proximity Sensor and Microphone Flex Cable Assembly for iPhone 5c","11/15/17 03:07 PM",10,17,2.66,4.64,3.49,2.99,"02/02/18 12:00 PM",etrade_supply,5.16,5.2
APL-003-1360,"Power/Volume/Mute Flex Cable Assembly for iPhone 5c","11/21/17 03:04 PM",3,14,1.61,3.979,3.29,1.99,"02/02/18 12:00 PM",etrade_supply,4.11,4.14
APL-003-1370,"LCD Touch Screen Tester Flex Cable for iPhone 5S","04/08/16 03:50 PM",0,21,2.73,6.14,4.59,2.49,"02/02/18 12:00 PM",etrade_supply,3.42,3.45
APL-003-1372,"LCD Touch Screen Tester Flex Cable for iPhone 5C","04/08/16 03:50 PM",0,19,2.73,6.14,4.59,2.99,"02/02/18 12:20 PM",etrade_supply,3.1,3.12
APL-003-1386,"Home Button for iPod Touch 5 Black","09/06/17 10:54 AM",1,3,0.9,2.47,1.99,1.69,"02/02/18 12:20 PM",etrade_supply,1.84,1.86
APL-003-1388,"Home Button for iPod Touch 5 White","11/11/16 11:52 AM",0,6,2.07,3.05,2.39,1.69,"02/02/18 12:20 PM",etrade_supply,1.84,1.86
APL-003-1390,"Sim Card Tray for iPad Air Silver","04/26/17 01:30 PM",0,10,0.95,3.14,2.49,1.29,"02/02/18 12:20 PM",etrade_supply,1.4,1.41
APL-003-1392,"Sim Card Tray for iPad Air Grey","03/27/17 12:21 PM",0,2,0.63,2.2,1.89,1.29,"02/02/18 12:20 PM",etrade_supply,1.4,1.41
APL-003-1398,"Home Button Metal Bracket for iPad Air","04/20/17 01:14 PM",0,9,0.74,2.325,1.99,1.49,"02/02/18 12:20 PM",etrade_supply,1.7,1.72
APL-003-1400,"Home Button Gasket for iPad Air White","03/04/16 01:40 PM",1,51,0.37,2.15,1.89,0.99,"02/02/18 12:20 PM",etrade_supply,1.13,1.14
APL-003-1402,"Home Button Gasket for iPad Air Black","03/04/16 01:40 PM",1,46,0.37,1.295,0.79,0.99,"02/02/18 12:20 PM",etrade_supply,1.13,1.14
APL-003-1404,"Inner Metal LCD Screen Holder Shield for iPhone 5S","05/31/17 10:32 AM",0,4,0.74,3.384,2.69,0.99,"02/02/18 12:20 PM",etrade_supply,2.23,2.25
APL-003-1422,"Rear Camera for iPhone 6","01/31/18 09:42 AM",18,30,3.07,6.71,4.99,3.49,"02/02/18 12:20 PM",etrade_supply,6.1,6.15
APL-003-1424,"Home Button Assembly for iPhone 6 & 6 Plus  White / Silver","01/31/18 09:42 AM",52,94,1.16,4.347,3.59,1.89,"02/02/18 12:40 PM",etrade_supply,2.84,2.86
APL-003-1426,"Home Button Assembly for iPhone 6 & 6 Plus  White / Gold","01/31/18 09:42 AM",25,63,1.16,4.117,3.39,1.89,"02/02/18 12:40 PM",etrade_supply,2.84,2.86
APL-003-1448,"WiFi/Bluetooth Antenna Flex for iPhone 6 Plus","07/31/17 01:54 PM",2,23,0.49,2.075,1.79,1.19,"02/02/18 12:40 PM",etrade_supply,1.31,1.32
APL-003-1450,"Vibrator Motor for iPhone 6 Plus","05/31/17 10:32 AM",0,1,0.74,2.856,2.2,1.19,"02/02/18 01:00 PM",etrade_supply,1.31,1.32
APL-003-1452,"Loudspeaker Module for iPhone 5S SE","01/31/18 09:42 AM",4,12,0.68,4.5675,3.39,1.39,"02/02/18 01:00 PM",etrade_supply,1.97,1.99
APL-003-1460,"Complete Screw Set for iPhone 5S","01/31/18 09:42 AM",6,18,0.37,1.75,1.09,0.99,"02/02/18 01:00 PM",etrade_supply,1.35,1.36
APL-003-1495,"Side Button for iPad Air 2 Set - Gold","04/09/15 04:09 PM",0,3,0,9.95,7.99,0.79,"02/02/18 01:00 PM",etrade_supply,3.61,3.64
APL-003-1508,"Volume Flex Cable with Volume Button and Mute Switch Connector for iPhone 6 Plus","01/31/18 09:42 AM",3,8,1.32,6.0525,4.49,1.79,"02/02/18 01:20 PM",etrade_supply,3.14,3.17
APL-003-1511,"Earpiece Speaker for iPhone 6 Plus","01/31/18 09:42 AM",7,15,0.37,2.45,2.09,1.19,"02/02/18 01:40 PM",etrade_supply,1.2,1.21
SRN-SAM-626,"LCD and Touch Screen Digitizer for Samsung Galaxy S3 Mini - Blue","07/27/15 04:00 PM",0,1,30.84,42.405,38.59,34.99,"02/02/18 01:40 PM",etrade_supply,40.58,40.91
SRN-SAM-628,"LCD and Touch Screen Digitizer for Samsung Galaxy S3 Mini - White","07/21/15 10:08 AM",0,0,6.76,11.83,9.99,0,"02/02/18 01:40 PM",etrade_supply,40.58,40.91
SRN-SAM-630,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S3 Mini i8190  - Blue","07/24/15 04:33 PM",0,0,35.74,49.1425,44.69,37.99,"02/02/18 01:40 PM",etrade_supply,41.78,42.12
SRN-SAM-860,"LCD and Touch Screen Digitizer for Samsung Galaxy S4 Active - Gray","06/12/17 02:52 PM",0,0,29.89,39.7,36.89,35.99,"02/02/18 01:40 PM",etrade_supply,42.97,43.32
SRN-SAM-862,"Touch Screen Digitizer for Samsung Galaxy S4 Active - Gray","03/04/16 04:45 PM",0,0,6.92,12.988,10.49,0,"02/02/18 01:40 PM",etrade_supply,16.99,17.13
SRN-SAM-864,"Touch Screen Digitizer for Samsung Galaxy Mega 5.8 - Black","07/27/15 03:06 PM",0,1,6.56,11.48,9.69,6.99,"02/02/18 01:40 PM",etrade_supply,5.38,5.43
SRN-SAM-866,"Touch Screen Digitizer for Samsung Galaxy Mega 5.8 - White","03/04/16 04:45 PM",0,3,5.38,11.8825,9.99,7.79,"02/02/18 01:40 PM",etrade_supply,7.08,7.13
SRN-SAM-868,"LCD Screen for Samsung Galaxy Mega 5.8","03/04/16 04:45 PM",1,2,15.38,25.317,23.29,0,"02/02/18 01:40 PM",etrade_supply,26.25,26.47
SRN-SAM-870,"Touch Screen Digitizer for Samsung Galaxy Grand 2 - Black","10/21/15 12:27 PM",0,3,6.79,11.8825,9.99,6.49,"02/02/18 01:40 PM",etrade_supply,5.65,5.7
SRN-SNY-008,"Sony Xperia Z L36h LCD Digitizer with Frame Sony Logo Black","06/01/17 11:34 AM",0,2,18.83,27.49,25.29,24.99,"02/02/18 01:40 PM",etrade_supply,40.59,40.92
SRN-SNY-010,"Sony Xperia Z L36h LCD Screen and Digitizer Assembly Black","11/06/15 11:38 AM",0,0,42.69,58.6988,53.39,24.99,"02/02/18 01:40 PM",etrade_supply,40.59,40.92
SRN-SNY-012,"Sony Xperia Z L36h Touch Screen Digitizer Sony Logo Black","05/12/16 12:00 PM",0,1,5.65,10.17,8.79,0,"02/02/18 02:00 PM",etrade_supply,12.42,12.52
SRN-SNY-014,"Sony Xperia Z1 L39h LCD Touch Screen Digitizer Black","01/12/16 11:29 AM",0,0,20.69,28.97,26.99,19.49,"02/02/18 02:00 PM",etrade_supply,47.01,47.39
SRN-SNY-018,"Touch Screen Digitizer for Sony Xperia SP M35h M35i M35L C5302 C5303 C530 White",N/A,0,1,0,11.95,9.89,5.59,"02/02/18 02:00 PM",etrade_supply,6.18,6.23
SRN-SNY-020,"Touch Screen Digitizer for Sony Xperia SP M35h M35i M35L C5302 C5303 C530 Black","02/06/15 02:20 PM",0,2,8.66,14.722,11.89,4.99,"02/02/18 02:00 PM",etrade_supply,6.18,6.23
SRN-SNY-022,"LCD screen for Sony Xperia SP M35h M35i M35L C5302 C5303 C530",N/A,0,0,0,33.95,24.79,14.99,"02/02/18 02:00 PM",etrade_supply,17.34,17.48
SRN-SNY-030,"LCD + Touch Screen Digitizer for Sony Xperia ion LTE LT28at LT28i Black","09/02/15 12:28 PM",0,0,23,32.2,29.99,22.99,"02/02/18 02:00 PM",etrade_supply,25.66,25.86
SRN-SNY-036,"LCD + Touch Screen Digitizer with Frame for Sony Xperia S LT26 LT26i Black",N/A,0,0,0,52.95,39.59,22.99,"02/02/18 02:00 PM",etrade_supply,25.49,25.69
SRN-SNY-040,"LCD + Touch Screen Digitizer for Sony Xperia TL LT30at LT30a Black",N/A,0,0,0,59.95,39.59,0,"02/02/18 02:00 PM",etrade_supply,69.16,69.71
FLX-SAM-1563,"Rear Camera Lens for Samsung Galaxy S8 Plus - Midnight Black","01/29/18 01:44 PM",0,8,0.96,8.99,0,1.99,"02/02/18 02:20 PM",mobile_sentrix,1.24,1.3
APL-003-1514,"Motherboard Signal Cable and WiFi Cover for iPhone 6 Plus","01/31/18 09:42 AM",1,3,1,3.36,2.59,1.99,"02/02/18 02:40 PM",etrade_supply,4.45,4.48
APL-003-1516,"Signal Antenna Cable for iPad Air 2","04/09/15 04:09 PM",0,1,0,4.99,3.99,2.49,"02/02/18 02:40 PM",etrade_supply,5.47,5.52
APL-003-1518,"GPS Connecting Cable for iPad Air","05/12/17 01:33 PM",0,10,1.38,2.74,2.19,1.99,"02/02/18 02:40 PM",etrade_supply,2.74,2.76
APL-003-1522,"Microphone Power and Volume Flex Cable for iPod Touch 5","12/01/15 02:16 PM",0,6,2.14,4.82,3.59,1.99,"02/02/18 02:40 PM",etrade_supply,3.74,3.77
APL-003-1523,"Antenna for iPod Touch 5 Generation","08/10/17 11:31 AM",0,0,1.22,2.616,2.09,1.49,"02/02/18 03:00 PM",etrade_supply,1.96,1.98
APL-003-1530,"Complete Screw Set for iPhone 6 & 6 Plus","01/31/18 09:42 AM",29,19,0.37,2.05,1.79,0.79,"02/02/18 03:00 PM",etrade_supply,1.31,1.32
APL-003-1533,"LCD Shield Plate for iPhone 6","12/20/17 04:32 PM",0,6,1.29,2.76,2.19,1.99,"02/02/18 03:00 PM",etrade_supply,2.7,2.72
APL-003-1534,"Vibrator Motor for iPhone 6","06/12/17 01:03 PM",6,11,0.73,3.6,2.79,1.19,"02/02/18 03:00 PM",etrade_supply,1.31,1.32
APL-003-1542,"LCD Back Plate for iPhone 6 Plus","08/10/17 11:31 AM",0,5,1.37,3.48,2.69,1.79,"02/02/18 03:00 PM",etrade_supply,3.12,3.15
APL-003-1547,"GPS Antenna Cable for iPad Air ","05/12/17 01:33 PM",0,5,1.67,3.657,2.99,1.19,"02/02/18 03:20 PM",etrade_supply,2.74,2.76
APL-003-1556,"iPhone 4S Replacement Volume Flex w/Headphone Jack - White","07/29/16 11:46 AM",0,6,1.38,3.432,2.69,1.89,"02/02/18 03:20 PM",etrade_supply,3.97,4
APL-003-1557,"Loudspeaker for iPhone 5c","12/28/17 04:11 PM",1,7,0.97,4.995,3.69,1.39,"02/02/18 03:20 PM",etrade_supply,1.98,2
APL-003-1558,"Vibrator Motor for iPhone 5c","08/10/17 11:31 AM",0,14,0.92,2.475,2.09,0.99,"02/02/18 03:20 PM",etrade_supply,1.31,1.32
APL-003-1559,"Rear Camera Module for iPad Mini & iPad Mini 2 & iPad Mini 3 & iPad Air","09/26/17 10:48 AM",0,9,2.98,7.29,5.73,2.99,"02/02/18 03:20 PM",etrade_supply,6.19,6.24
APL-003-1565,"Wi-fi Antenna Flex Cable for iPhone 6s Plus","11/21/17 03:04 PM",1,16,1.76,4.255,3.49,2.79,"02/02/18 03:40 PM",etrade_supply,4.45,4.48
APL-003-1567,"Vibrator Motor for iPhone 6s","12/27/17 03:12 PM",1,4,1.06,4.21,3.39,1.98,"02/02/18 03:40 PM",etrade_supply,2.68,2.7
APL-003-1570,"Rear Camera for iPhone 5c","01/31/18 09:42 AM",4,5,1.95,6.0975,4.49,3.99,"02/02/18 03:40 PM",etrade_supply,4.11,4.14
APL-003-1574,"Earpiece Speaker for iPhone 6s","01/31/18 09:42 AM",19,22,0.37,2.35,1.97,1.49,"02/02/18 03:40 PM",etrade_supply,1.16,1.17
APL-003-1575,"Wifi Cable for Apple iPad Mini 4 ","10/05/17 01:31 PM",0,3,2.53,5.06,3.79,2.89,"02/02/18 03:40 PM",etrade_supply,6.72,6.77
APL-003-1579,"LCD Shield Plate for iPhone 6s","07/31/17 01:54 PM",0,6,1.38,3.38,2.69,1.79,"02/02/18 03:40 PM",etrade_supply,2.02,2.04
APL-003-1580,"LCD Shield Plate for iPhone 6s Plus","09/26/17 10:48 AM",0,10,1.59,3.38,2.69,1.99,"02/02/18 04:00 PM",etrade_supply,4.45,4.48
APL-003-1584,"Loudspeaker for iPhone 6s","01/31/18 09:42 AM",8,10,1.16,5.92,4.39,2.49,"02/02/18 04:00 PM",etrade_supply,1.98,2
APL-003-1585,"Rear Camera for iPhone 6s","01/31/18 09:42 AM",14,30,6.87,15.25,12.29,7.49,"02/02/18 04:00 PM",etrade_supply,16.63,16.76
APL-003-1586,"Vibrator Motor for iPhone 6S Plus","02/21/17 02:31 PM",3,10,1.56,4.21,3.39,1.99,"02/02/18 04:00 PM",etrade_supply,2.26,2.28
APL-003-1588,"Charging Port and Headphone Jack Flex Cable for iPhone 6s Plus  Silver","01/31/18 09:42 AM",16,30,2.91,6.59,5.18,4.99,"02/02/18 04:00 PM",etrade_supply,16.7,16.83
APL-003-1591,"Rear Camera for iPhone 6s Plus","01/31/18 09:42 AM",19,28,27.03,28.6665,26.29,27.99,"02/02/18 04:00 PM",etrade_supply,43.89,44.24
APL-003-1594,"Loudspeaker for iPhone 6s Plus","01/31/18 09:42 AM",6,17,1.95,7.98,6.79,1.99,"02/02/18 04:00 PM",etrade_supply,3.93,3.96
APL-003-1599,"External Buttons for iPhone 6s Plus  Rose Gold","01/09/17 02:03 PM",1,7,1.23,3.38,2.69,1.49,"02/02/18 04:20 PM",etrade_supply,2.26,2.28
APL-003-1600,"Front Camera with Proximity Sensor and Microphone for iPhone 6s Plus","01/31/18 09:42 AM",77,183,2.91,8.66,7.39,3.89,"02/02/18 04:20 PM",etrade_supply,13.99,14.11
APL-003-1604,"SIM Card Tray for iPhone 6s Plus  Rose Gold","01/31/18 09:42 AM",2,10,0.68,1.98,1.69,0.89,"02/02/18 04:20 PM",etrade_supply,1.3,1.31
APL-003-1605,"Home Button Assembly for iPhone 6S & 6S Plus  Silver","01/31/18 09:42 AM",41,49,1.16,3.84,3.09,1.89,"02/02/18 04:20 PM",etrade_supply,5.59,5.64
APL-003-1606,"Home Button Assembly for iPhone 6S & 6S Plus  Space Gray","01/31/18 09:42 AM",59,87,1.16,3.84,3.09,1.89,"02/02/18 04:20 PM",etrade_supply,5.6,5.65
APL-003-1610,"External Buttons for iPhone 6s  Gold","07/19/17 05:04 PM",0,13,1.2,3.38,2.69,1.99,"02/02/18 04:20 PM",etrade_supply,2.22,2.24
APL-003-1611,"External Buttons for iPhone 6s  Rose Gold","07/31/17 01:54 PM",0,14,0.93,3.38,2.69,1.99,"02/02/18 04:20 PM",etrade_supply,2.22,2.24
APL-003-1613,"SIM Card Tray for iPhone 6s  Gold","01/24/18 11:42 AM",2,7,0.87,1.98,1.69,0.99,"02/02/18 04:40 PM",etrade_supply,1.31,1.32
APL-003-1614,"SIM Card Tray for iPhone 6s  Rose Gold","12/27/17 03:12 PM",1,8,0.61,1.98,1.69,1.59,"02/02/18 04:40 PM",etrade_supply,1.31,1.32
APL-003-1616,"External Power, Volume, & Mute Buttons for Apple iPhone 6  Space Gray","06/20/17 03:58 PM",0,7,0.91,3.02,2.39,0.99,"02/02/18 04:40 PM",etrade_supply,2.24,2.26
APL-003-1617,"External Power, Volume, & Mute Buttons for Apple iPhone 6  Silver","07/19/17 05:04 PM",0,10,0.91,3.02,2.39,1.49,"02/02/18 04:40 PM",etrade_supply,2.24,2.26
APL-003-1618,"External Power, Volume, & Mute Buttons for Apple iPhone 6  Gold","07/19/17 05:04 PM",0,5,0.91,3.02,2.39,1.49,"02/02/18 04:40 PM",etrade_supply,2.24,2.26
BT-BP-30008,"BinTEK Battery for iPhone 5S/5C 1560mAH Li-Ion Premium ","02/02/18 09:58 AM",314,541,4.05,16.99,16.99,6.99,"02/02/18 04:40 PM",etrade_supply,9.73,9.81
SRN-SAM-244,"Front Glass for Samsung Galaxy S4 - Black Mist (Premium)","04/11/17 01:30 PM",0,1,1.44,2.66,2.09,1.99,"02/02/18 04:40 PM",etrade_supply,9.15,9.22
SRN-SAM-246,"Front Glass for Samsung Galaxy S4 - White (Premium)","01/17/17 11:46 AM",0,0,1.44,2.976,2.29,1.99,"02/02/18 04:40 PM",etrade_supply,9.78,9.86
SRN-SAM-248,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 2 - Gray","07/18/17 11:51 AM",0,0,43.78,60.1975,54.73,52.99,"02/02/18 04:40 PM",etrade_supply,92.94,93.69
SRN-SAM-316,"Front Glass for Samsung Galaxy Note 2 - Black (Premium)","03/27/17 12:42 PM",0,4,1.88,4,3.29,2.99,"02/02/18 05:00 PM",etrade_supply,7.98,8.05
SRN-SAM-374,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S3 L710 - White","01/12/17 11:46 AM",0,0,38,70.29,59.99,54.99,"02/02/18 05:00 PM",etrade_supply,83.9,84.57
SRN-SAM-384,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S2 T989 - White","07/24/17 11:57 AM",0,1,14.81,29.58,27.49,0,"02/02/18 05:00 PM",etrade_supply,40.92,41.25
SRN-SAM-472,"Front Glass for Samsung Galaxy Note 3 - White (Premium)","05/11/17 01:58 PM",1,5,2.2,6.99,2.59,2.99,"02/02/18 05:00 PM",etrade_supply,10.68,10.76
SRN-SAM-464,"LCD and Touch Screen Digitizer for Samsung Galaxy Mega 6.3 - White","08/02/17 03:56 PM",0,0,23.24,31.892,29.61,28.99,"02/02/18 05:00 PM",etrade_supply,42.95,43.3
SRN-SAM-474,"Front Glass for Samsung Galaxy Note 3 - Gray (Premium)","02/13/17 02:13 PM",0,11,1.51,3.93,3.19,2.99,"02/02/18 05:00 PM",etrade_supply,2.72,2.74
SRN-SAM-480,"Front Glass for Samsung Galaxy S4 - Red (Premium)","01/03/17 11:56 AM",0,0,1.91,3.93,3.19,1.99,"02/02/18 05:00 PM",etrade_supply,1.86,1.88
SRN-SAM-620,"LCD and Touch Screen Digitizer for Samsung Galaxy S4 Mini - White","01/05/17 12:04 PM",0,0,46.31,63.68,57.89,40.99,"02/02/18 05:00 PM",etrade_supply,70.26,70.83
SRN-SAM-622,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S4 Mini i9190 i9192 i9195 - Black Mist","08/07/15 02:33 PM",0,1,63.62,88.16,80.39,62.49,"02/02/18 05:00 PM",etrade_supply,68,68.55
APL-003-1621,"External Buttons for iPhone 6s  Silver","07/19/17 05:04 PM",0,13,0.91,2.88,2.22,1.89,"02/02/18 05:00 PM",etrade_supply,2.22,2.24
APL-003-1626,"WiFi Antenna Bracket for iPhone 6s Plus","01/24/18 11:42 AM",4,3,2.13,2.76,2.19,1.89,"02/02/18 05:20 PM",etrade_supply,4.45,4.48
APL-003-1628,"Volume and Mute Button Flex Cable With Brackets for iPhone 6s Plus","01/31/18 09:42 AM",5,10,1.95,6.73,4.99,2.49,"02/02/18 05:20 PM",etrade_supply,4.14,4.17
APL-003-1629,"Power Button Flex Cable with Bracket for iPhone 6s Plus","01/31/18 09:42 AM",8,8,1.95,8.61,7.29,2.79,"02/02/18 05:20 PM",etrade_supply,4.46,4.49
APL-003-1634,"Metal LCD Backplate Shield for iPhone 5 ","10/04/17 02:24 PM",0,11,0.53,2.87,0,1.29,"02/02/18 05:20 PM",etrade_supply,2.26,2.28
APL-003-1636,"Charging Port for iPad Pro 12.9 (3G Version) - Black",N/A,1,4,7.03,11.95,9.69,3.49,"02/02/18 05:20 PM",etrade_supply,7.64,7.7
APL-003-1642,"Front Camera Flex Cable for iPad 3","10/24/16 11:32 AM",0,4,1.37,3.38,2.69,1.99,"02/02/18 05:20 PM",etrade_supply,3.97,4
APL-003-1648,"Home Button with Flex Cable Ribbon for iPhone 5S - Gold","01/31/18 09:42 AM",8,19,1,5.63,4.19,1.79,"02/02/18 05:20 PM",etrade_supply,3.17,3.2
APL-003-1652,"Loudspeaker Replacement for iPad Mini 1/2","04/24/17 01:31 PM",0,8,1.91,3.17,2.49,0,"02/02/18 05:40 PM",etrade_supply,3.97,4
APL-003-1653,"Charging Port Replacement for iPad Mini 2 - White","12/27/17 03:12 PM",0,5,1.52,4.12,3.39,2.99,"02/02/18 05:40 PM",etrade_supply,3.78,3.81
APL-003-1654,"Charging Port Replacement for iPad Mini 2 - Black","01/24/18 11:42 AM",0,10,1.66,4.12,3.39,2.99,"02/02/18 05:40 PM",etrade_supply,3.78,3.81
APL-003-1661,"Loudspeaker for iPhone 6 Plus","01/31/18 09:42 AM",10,8,1.32,4.52,3.32,2.49,"02/02/18 05:40 PM",etrade_supply,1.97,1.99
APL-003-1670,"Front Bezel for iPhone 6S Plus - White (Premium)",N/A,0,0,1.99,4.58,3.69,1.49,"02/02/18 05:40 PM",etrade_supply,10.66,10.74
APL-003-1677,"Rear Camera Lens Glass Cover for iPhone 6/6 Plus - Gold","12/02/16 03:29 PM",0,0,1.06,3.36,2.59,1.49,"02/02/18 05:40 PM",etrade_supply,2.26,2.28
FLX-SAM-1567,"Charging Port Flex Cable for Samsung Galaxy Note 8 N950U","12/01/17 11:33 AM",0,1,4.17,7.923,6.67,6.69,"02/02/18 06:00 PM",mobile_sentrix,6,6.2
APL-003-1682,"Charging Port for iPod Touch 6 - White","01/31/18 09:42 AM",1,2,2.43,7.06,5.54,3.79,"02/02/18 06:00 PM",etrade_supply,6.87,6.92
APL-003-1683,"Charging Port for iPod Touch 6 - Black","01/31/18 09:42 AM",3,5,2.83,7.06,5.54,3.69,"02/02/18 06:00 PM",etrade_supply,6.87,6.92
APL-003-1692,"Front Middle Frame Bezel LCD Holder for iPhone 6S - Black",N/A,0,0,1.42,3.41,2.69,1.49,"02/02/18 06:00 PM",etrade_supply,3.79,3.82
APL-003-1693,"Front Middle Frame Bezel LCD Holder for iPhone 5 - Black (Premium)",N/A,0,0,0,3.99,0,3.79,"02/02/18 06:00 PM",etrade_supply,3.93,3.96
APL-003-1696,"Front Middle Frame Bezel LCD Holder for iPhone 5S - Black (Premium)",N/A,0,0,0,3.99,0,1.19,"02/02/18 06:00 PM",etrade_supply,3.93,3.96
APL-003-1697,"Front Middle Frame Bezel LCD Holder for iPhone 5 - White (Premium)",N/A,0,0,0,3.99,0,3.79,"02/02/18 06:00 PM",etrade_supply,3.93,3.96
APL-003-1699,"LCD Shield Plate for iPhone 5C","05/31/17 10:32 AM",2,7,0.6,1.5,1.29,1.39,"02/02/18 06:00 PM",etrade_supply,1.58,1.6
APL-003-1701,"Charging Port Flex Cable for iPhone 7 - White","01/31/18 09:42 AM",14,37,2.91,8.99,7.57,5.49,"02/02/18 06:00 PM",etrade_supply,13.71,13.82
APL-003-1702,"Charging Port Flex Cable for iPhone 7 - Black","01/31/18 09:42 AM",18,46,2.91,8.99,7.57,4.69,"02/02/18 06:00 PM",etrade_supply,13.71,14.1
APL-003-1703,"Charging Port Flex Cable for iPhone 7 - Grey","01/31/18 09:42 AM",23,31,2.91,8.99,7.57,4.69,"02/02/18 06:00 PM",etrade_supply,13.71,13.82
APL-003-1704,"Rear Camera for iPhone 7","01/31/18 09:42 AM",10,20,24.65,28.12,25.79,21.99,"02/02/18 06:20 PM",etrade_supply,36.13,36.42
APL-003-1705,"Front Camera with Proximity Sensor and Microphone for iPhone 7","01/31/18 09:42 AM",80,128,7.99,27.06,24.82,9.89,"02/02/18 06:20 PM",etrade_supply,25.16,25.36
APL-003-1706,"Earpiece Speaker for iPhone 7","01/31/18 09:42 AM",16,21,2.91,13.787,11.11,4.29,"02/02/18 06:20 PM",etrade_supply,6.1,6.15
APL-003-1707,"Loudspeaker for iPhone 7","01/31/18 09:42 AM",11,18,3.22,8.8,7.49,4.99,"02/02/18 06:20 PM",etrade_supply,7.2,7.25
APL-003-1710,"Charging Port Flex Cable for iPhone 7 Plus - White","01/31/18 09:42 AM",9,27,3.38,10.62,9.15,4.99,"02/02/18 06:20 PM",etrade_supply,19.58,19.73
APL-003-1711,"Charging Port Flex Cable for iPhone 7 Plus - Black","01/31/18 09:42 AM",19,52,3.38,10.62,9.15,5.79,"02/02/18 06:20 PM",etrade_supply,20.12,20.29
APL-003-1712,"Charging Port Flex Cable for iPhone 7 Plus - Grey","01/31/18 09:42 AM",8,15,3.38,10.62,9.15,5.19,"02/02/18 06:20 PM",etrade_supply,19.58,19.73
APL-003-1727,"Home Button for iPad Pro 12.9 - Gold","01/17/17 02:00 PM",0,3,2.34,5.27,3.86,2.49,"02/02/18 06:40 PM",etrade_supply,7.63,7.69
APL-003-1730,"Charging Port Replacement for iPhone SE - Black","01/31/18 09:42 AM",20,31,2.43,4.93,3.61,3.49,"02/02/18 06:40 PM",etrade_supply,12.16,12.26
APL-003-1731,"Charging Port Replacement for iPhone SE - White","01/31/18 09:42 AM",9,17,2.43,4.93,3.61,3.49,"02/02/18 06:40 PM",etrade_supply,9.14,9.21
FLX-SAM-786,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900A ","01/29/18 01:44 PM",6,17,3.19,8.34,6.55,3.89,"02/02/18 06:40 PM",etrade_supply,6.87,6.92
SRN-SAM-1486,"LCD and Touch Screen Digitizer for Samsung Galaxy Tab S 10.5 - White","10/17/16 11:06 AM",0,0,131.02,167.0505,156.59,169.99,"02/02/18 06:40 PM",etrade_supply,183.64,185.13
SRN-SAM-1520,"LCD and Touch Screen Digitizer for Samsung Galaxy J5 (2016) - Gold","03/21/17 12:07 PM",0,1,48.5,99.99,64.99,47.99,"02/02/18 07:00 PM",etrade_supply,70.62,71.19
SRN-SAM-1521,"LCD and Touch Screen Digitizer for Samsung Galaxy J5 (2016) - White","12/19/17 10:35 AM",0,1,43.83,99.99,64.99,47.99,"02/02/18 07:00 PM",etrade_supply,81.62,82.27
SRN-SAM-168,"Front Glass for Samsung Galaxy Note 2 - Gray (Premium)","06/23/17 03:30 PM",0,11,2.77,6.57,4.89,2.99,"02/02/18 07:00 PM",etrade_supply,7.98,8.05
SRN-SAM-174,"Front Glass for Samsung Galaxy Note 2 - White (Premium)","04/03/17 01:21 PM",0,7,2.2,3.933,3.19,2.99,"02/02/18 07:00 PM",etrade_supply,3.81,3.84
SRN-SAM-180,"Front Glass for Samsung Galaxy S3 - Black (Premium)",N/A,0,30,0,3.95,3.99,2.99,"02/02/18 07:00 PM",etrade_supply,2.99,3.01
SRN-SAM-192,"Front Glass for Samsung Galaxy S3 - White (Premium)","04/12/17 04:26 PM",0,7,1.35,4.23,3.49,1.99,"02/02/18 07:00 PM",etrade_supply,3.42,3.45
SRN-SAM-198,"Front Glass for Samsung Galaxy S3 - Red (Premium)",N/A,1,81,0,4.95,3.99,0.99,"02/02/18 07:20 PM",etrade_supply,3.42,3.45
SRN-SAM-210,"LCD and Touch Screen Digitizer for Samsung Galaxy S3 - Black","01/31/17 03:33 PM",0,0,49.29,70.12,63.89,53.99,"02/02/18 07:20 PM",etrade_supply,83.9,84.57
