SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
BTY-COV-1695,"Rear Battery Cover for Samsung Galaxy S6 - Black Sapphire (Standard)","10/16/17 03:41 PM",4,31,2.29,12.99,0,3.99,"01/25/18 07:20 AM",mobile_sentrix,4.4,4.15
SRN-SAM-1600,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - Grey (Standard)","01/15/18 02:47 PM",10,6,99.96,129.99,0,119.99,"01/25/18 07:20 AM",mobile_sentrix,100.2,106.69
SRN-SAM-1601,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Standard)","01/10/18 10:30 AM",4,10,99.68,129.99,0,119.99,"01/25/18 07:20 AM",mobile_sentrix,104.82,107.46
SRN-SAM-1602,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Standard)","01/24/18 12:24 PM",9,12,105.4,129.99,0,119.99,"01/25/18 07:20 AM",mobile_sentrix,103.92,108.2
SRN-SAM-1603,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black (Standard)","01/24/18 12:24 PM",23,20,105.4,139.99,0,119.99,"01/25/18 07:20 AM",mobile_sentrix,115.73,117.94
SRN-SAM-1609,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Active - White (Standard)",N/A,0,0,0,149.99,0,129.99,"01/25/18 07:40 AM",mobile_sentrix,124.6,125.07
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Economy Plus)","01/23/18 12:31 PM",520,421,17,36.99,0,22.99,"01/25/18 07:40 AM",mobile_sentrix,24.04,23.71
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Economy Plus)","01/23/18 12:31 PM",507,392,18.5,39.99,0,23.99,"01/25/18 07:40 AM",mobile_sentrix,25.15,24.71
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Economy Plus)","01/25/18 10:30 AM",514,296,18.5,39.99,0,23.99,"01/25/18 07:40 AM",mobile_sentrix,25.05,24.1
SRN-SAM-1618,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Standard)","01/12/18 02:32 PM",36,30,65.17,99.99,0,74.99,"01/25/18 07:40 AM",mobile_sentrix,71.27,72.65
SRN-SAM-1617,"LCD and Touch Screen Digitize for Samsung Galaxy S4 - Black Mist (Standard) ","12/28/17 04:14 PM",10,11,44.77,59.99,0,52.99,"01/25/18 07:40 AM",mobile_sentrix,51.8,51.13
SRN-SAM-1611,"LCD and Touch Screen Digitizer for Samsung Galaxy S7  - Black Onyx (Standard)","01/15/18 02:47 PM",43,36,124.77,159.99,0,139.99,"01/25/18 08:00 AM",mobile_sentrix,149.58,149.66
SRN-SAM-1610,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Standard)","01/02/18 02:58 PM",0,8,122.79,129.99,0,139.99,"01/25/18 08:00 AM",mobile_sentrix,146.57,153.11
BTY-COV-1702,"Rear Battery Cover for Samsung Galaxy S7 - Black Onyx (Standard)","01/15/18 02:47 PM",39,40,3.99,10.21,0,4.99,"01/25/18 08:00 AM",mobile_sentrix,6.69,6.6
BTY-COV-1698,"Rear Battery Cover for Samsung Galaxy S6 - White Pearl (Standard)","10/30/17 03:35 PM",5,33,2.9,7.73,0,3.99,"01/25/18 08:00 AM",mobile_sentrix,4.32,4.26
BTY-COV-1700,"Rear Battery Cover for Samsung Galaxy Note 5 - Black Sapphire (Standard)","12/28/17 02:21 PM",10,40,3.86,9.99,0,4.99,"01/25/18 08:00 AM",mobile_sentrix,6.57,6.52
BTY-COV-1701,"Rear Battery Cover for Samsung Galaxy S7 Edge - Gold Platinum (Standard)","12/11/17 12:12 PM",6,35,0,10.21,0,4.99,"01/25/18 08:00 AM",mobile_sentrix,6.63,6.6
SRN-SAM-1626,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold Platinum (Standard)","01/24/18 12:24 PM",21,26,127.41,149.99,139.05,139.99,"01/25/18 08:20 AM",mobile_sentrix,149.93,150.13
BTY-COV-1711,"Rear Battery Cover for Samsung Galaxy S6 Edge Plus - Black Sapphire (Standard)",N/A,0,0,0,10.08,0,0,"01/25/18 08:20 AM",mobile_sentrix,4.4,4.28
BTY-COV-1712,"Rear Battery Cover for Samsung Galaxy Note 5 - Gold (Standard)","10/02/17 01:34 PM",7,10,3.97,11.06,0,5.49,"01/25/18 08:20 AM",mobile_sentrix,6.63,6.74
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)",N/A,0,0,0,469.99,0,109.99,"01/25/18 08:20 AM",mengtor,110.99,107.99
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)",N/A,0,0,0,249.99,0,104.99,"01/25/18 08:40 AM",mobile_sentrix,76.5,74.1
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)",N/A,0,0,0,249.99,0,104.99,"01/25/18 08:40 AM",mengtor,89.99,88.99
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)",N/A,0,0,0,249.99,0,104.99,"01/25/18 08:40 AM",mobile_sentrix,77.24,74.84
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)",N/A,0,0,0,249.99,0,104.99,"01/25/18 08:40 AM",mengtor,89.99,88.99
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)",N/A,0,0,0,249.99,0,104.99,"01/25/18 08:40 AM",mobile_defenders,118.99,119.99
APL-001-2381,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Premium)",N/A,0,0,0,469.99,0,109.99,"01/25/18 08:40 AM",mengtor,110.99,107.99
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Economy Plus)","01/03/18 02:22 PM",113,109,19,99.99,0,25.99,"01/25/18 08:40 AM",mobile_sentrix,28.16,27.08
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Economy Plus)","01/03/18 02:22 PM",113,109,19,99.99,0,25.99,"01/25/18 08:40 AM",mengtor,27.99,27.5
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Economy Plus)","01/03/18 02:22 PM",121,101,19,99.99,0,25.99,"01/25/18 08:40 AM",mobile_sentrix,28.19,27.1
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Economy Plus)","01/03/18 02:22 PM",121,101,19,99.99,0,25.99,"01/25/18 08:40 AM",mengtor,27.99,27.5
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Economy Plus)","01/03/18 02:22 PM",112,108,18,79.99,0,24.99,"01/25/18 08:40 AM",mobile_sentrix,24.35,23.72
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Economy Plus)","01/03/18 02:22 PM",112,108,18,79.99,0,24.99,"01/25/18 09:00 AM",mengtor,25.99,25.5
SRN-SAM-1657,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 8 - Midnight Black","01/05/18 04:26 PM",9,0,246.18,299.49,298.58,289.99,"01/25/18 09:00 AM",mobile_sentrix,292.57,287.44
FLX-SAM-1568,"Charging Port Flex Cable for Samsung Galaxy Note 8 N950F",N/A,0,0,3.94,8.274,6.501,0,"01/25/18 09:00 AM",mobile_sentrix,7.76,7.55
FLX-SAM-1579,"Stylus Flex Cable Ribbon for Samsung Galaxy Note 8 N950F","12/01/17 11:33 AM",0,2,4.63,10.99,0,7.99,"01/25/18 09:20 AM",mengtor,9.99,7.99
FLX-SAM-1569,"Power Button Flex Cable for Samsung Galaxy Note 8","12/01/17 11:33 AM",0,2,2.2,4.99,0,3.99,"01/25/18 09:20 AM",mobile_sentrix,1.82,1.04
BTY-COV-1723,"Rear Battery Cover for Samsung Galaxy S8 Plus - Midnight Black","12/01/17 02:07 PM",20,20,3.87,15,0,9.99,"01/25/18 09:40 AM",mobile_sentrix,11.08,10.94
BTY-COV-1723,"Rear Battery Cover for Samsung Galaxy S8 Plus - Midnight Black","12/01/17 02:07 PM",20,20,3.87,15,0,9.99,"01/25/18 09:40 AM",mobile_defenders,8.99,5.99
BTY-COV-1719,"Rear Battery Cover for Samsung Galaxy S8 - Arctic Silver","01/10/18 10:30 AM",5,42,3.87,15,0,9.99,"01/25/18 09:40 AM",mobile_sentrix,10.97,11.18
BTY-COV-1720,"Rear Battery Cover for Samsung Galaxy S8 - Midnight Black","12/01/17 02:07 PM",16,10,3.87,15,0,9.99,"01/25/18 09:40 AM",mobile_sentrix,11.43,10.88
BTY-COV-1721,"Rear Battery Cover for Samsung Galaxy S8 - Orchid Grey","12/01/17 02:07 PM",6,40,3.87,15,0,9.99,"01/25/18 09:40 AM",mobile_sentrix,11.43,11
BTY-COV-1722,"Rear Battery Cover for Samsung Galaxy S8 Plus - Arctic Silver","12/01/17 02:07 PM",5,44,3.87,15,0,9.99,"01/25/18 09:40 AM",mobile_sentrix,11.12,11.08
BTY-COV-1722,"Rear Battery Cover for Samsung Galaxy S8 Plus - Arctic Silver","12/01/17 02:07 PM",5,44,3.87,15,0,9.99,"01/25/18 10:00 AM",mobile_defenders,7.99,5.99
BTY-COV-1724,"Rear Battery Cover for Samsung Galaxy S8 Plus - Orchid Grey","01/15/18 10:00 AM",7,37,3.87,15,0,9.99,"01/25/18 10:00 AM",mobile_sentrix,11.43,11.34
BTY-COV-1724,"Rear Battery Cover for Samsung Galaxy S8 Plus - Orchid Grey","01/15/18 10:00 AM",7,37,3.87,15,0,9.99,"01/25/18 10:00 AM",mobile_defenders,7.99,8.99
APL-003-1824,"Rear Camera Flex Cable for iPhone X",N/A,0,0,0,129.99,0,0,"01/25/18 10:00 AM",mengtor,108.99,102.99
APL-003-1830,"WIFI Flex Cable for iPhone X",N/A,0,0,0,4.99,0,0,"01/25/18 10:00 AM",mobile_sentrix,0,2.67
APL-001-2399,"LCD and Touch Screen Digitizer for Apple Watch Series 2 42mm","12/27/17 03:12 PM",0,2,126.67,245.99,0,0,"01/25/18 10:20 AM",mengtor,0,141.99
APL-003-1836,"Sim Card Tray for iPhone X - Black",N/A,0,0,0,3.99,0,0,"01/25/18 10:20 AM",mengtor,3.5,2.99
BT-BP-30295,"Battery for Apple Watch Series 2 42mm",N/A,0,0,0,7.99,0,0,"01/25/18 10:20 AM",mobile_sentrix,0,6.04
BT-BP-30295,"Battery for Apple Watch Series 2 42mm",N/A,0,0,0,7.99,0,0,"01/25/18 10:20 AM",mengtor,0,6.99
APL-003-1819,"Force Touch Sensor for Apple Watch Series 2 42mm",N/A,0,0,0,10.99,0,0,"01/25/18 10:20 AM",mengtor,0,10.99
APL-003-1822,"Charging Port Flex Cable for iPhone X - Gray",N/A,0,0,0,41.99,0,0,"01/25/18 10:20 AM",mobile_sentrix,0,27.47
SRN-LGM-698,"LCD and Touch Screen Digitizer with Frame for LG G6 - Black","01/05/18 04:06 PM",2,3,77.38,103.012,0,0,"01/25/18 10:20 AM",mobile_sentrix,97.03,99.39
APL-003-1842,"Home Button Flex Cable for iPad 5 - Black",N/A,0,0,0,7.11,0,6.99,"01/25/18 10:20 AM",mobile_sentrix,6.15,6.31
APL-003-1843,"Home Button Flex Cable for iPad 5 - Gold",N/A,0,0,0,7.11,0,6.99,"01/25/18 10:20 AM",mobile_sentrix,6.13,6.33
APL-001-2408,"Touch Screen Digitizer for Apple iPad Mini 3 - Black (Premium)","01/23/18 03:40 PM",73,27,10.74,19.99,0,0,"01/25/18 11:00 AM",mobile_sentrix,19.57,19.63
APL-001-2409,"Touch Screen Digitizer for Apple iPad Mini 3 - White (Premium)","01/23/18 03:40 PM",24,26,10.74,19.99,0,0,"01/25/18 11:00 AM",mobile_sentrix,19.54,19.66
SRN-SAM-1351,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 Active - Grey","05/01/17 01:21 PM",0,0,84.81,138.2,129.53,60.99,"01/25/18 12:40 PM",mobile_defenders,44.99,129.99
SRN-MOT-659,"LCD and Touch Screen Digitizer for Motorola Droid Turbo 2 LCD With Frame","10/05/17 01:31 PM",0,14,74.5,179.99,0,89.99,"01/25/18 12:40 PM",mobile_defenders,92.99,85.99
APL-001-2123,"Front Screen Glass for iPhone 6s Plus - White","02/29/16 01:35 PM",0,0,2.11,4.75,3.49,2.19,"01/25/18 02:40 PM",fixez,3.5,7.99
APL-001-0504,"LCD Screen for iPad 3 4","01/24/18 11:42 AM",13,6,25.4,39.99,39.99,29.99,"01/25/18 03:00 PM",mengtor,28.5,32.5
APL-001-2080,"LCD and Touch Screen Digitizer for iPhone 5S SE White (Premium)","12/08/17 12:18 PM",0,0,18.3,49.95,25.99,16.99,"01/25/18 03:40 PM",mengtor,22.99,23.99
APL-001-2090,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Premium) ","01/15/18 04:48 PM",75,0,16.04,34.85,25.99,16.99,"01/25/18 03:40 PM",mengtor,22.99,23.99
APL-001-2309,"LCD and Touch Screen Digitizer for iPhone 6 - White (Economy Plus)","01/23/18 12:31 PM",913,632,12,21.99,17.99,14.89,"01/25/18 04:00 PM",mobile_sentrix,15.2,16.11
APL-001-2204,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Premium)","01/15/18 04:48 PM",22,31,59.04,251.88,89.99,64.49,"01/25/18 04:20 PM",mobile_sentrix,58.15,58.93
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Economy Plus)","01/23/18 03:08 AM",310,205,18,79.99,35.99,21.89,"01/25/18 04:40 PM",mobile_sentrix,23.91,24.05
APL-002-0372,"Custom Piano Glass Back Housing for ATT iPhone 4",N/A,0,2,0,6.95,4.99,0.99,"01/25/18 04:40 PM",mengtor,1.99,0
APL-003-0204,"Charging Port Flex Cable Ribbon for ATT iPhone 4 Black","04/03/17 01:21 PM",0,10,1.18,3.979,3.29,2.99,"01/25/18 04:40 PM",mobile_defenders,2.99,1.99
APL-003-0206,"Charging Port Flex Cable Ribbon for ATT iPhone 4 White","11/05/15 12:03 PM",0,11,1.95,4.485,3.69,2.99,"01/25/18 04:40 PM",mobile_defenders,4.99,2.99
APL-003-0330,"Verizon/Sprint iPhone 4 Charging Port Flex Cable Ribbon - Black","10/04/17 02:24 PM",0,5,1.44,4.12,3.39,1.99,"01/25/18 05:00 PM",mobile_defenders,3.99,1.99
APL-003-0354,"iPhone 4 4S Loudspeaker Module","12/28/17 04:11 PM",0,10,0.31,1.45,1.29,1.29,"01/25/18 05:00 PM",mobile_defenders,0.99,0.49
APL-003-0402,"iPhone 4S Complete Replacement Screw Set","10/04/16 12:27 PM",0,2,0.61,1.8,1.59,0.99,"01/25/18 05:20 PM",mengtor,0.3,0
APL-003-1234,"Charging Port Flex Cable Ribbon for Verizon/Sprint iPhone 4 White","10/12/15 01:52 PM",0,42,1.42,4,3.29,2.89,"01/25/18 07:00 PM",mobile_defenders,4.99,2.99
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Economy Plus) ","01/23/18 03:08 AM",460,330,16,45.0313,27.99,20.99,"01/25/18 07:40 PM",mobile_sentrix,20.18,20.26
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","01/15/18 04:48 PM",37,6,36.04,91.8,79.99,38.99,"01/25/18 07:40 PM",fixez,34.95,0
APL-002-6366,"LCD Frame for iPhone 6 Plus - White","02/03/16 02:45 PM",0,0,0.9,2.25,1.89,0.99,"01/25/18 07:40 PM",fixez,2.5,0
APL-003-1496,"Home Button With Flex Cable for iPad Air 2 - White / Silver","06/23/17 04:35 PM",0,4,2.21,10.44,8.99,2.99,"01/25/18 08:01 PM",etrade_supply,5.14,5.2
APL-003-1446,"Charging Dock Port & Headphone Jack Flex Cable for iPhone 6 Plus White","01/05/18 04:46 PM",14,3,2.41,7.29,5.73,3.19,"01/25/18 09:20 PM",fixez,6,4.95
APL-003-1487,"Home Button for iPhone 5 - Purple Mirror","09/01/15 12:26 PM",0,7,0.61,1.525,1.29,0.39,"01/25/18 09:20 PM",mengtor,0.4,0
APL-003-1488,"Home Button for iPhone 5 - Dark Blue","09/01/15 12:26 PM",0,2,0.61,1.525,1.29,0.39,"01/25/18 09:20 PM",mengtor,0.4,0
APL-003-1506,"Charging Port with Flex Cable Earphone Jack and Mic for iPhone 6 Plus - White","01/15/18 04:35 PM",7,10,3.09,7.83,6.59,3.99,"01/25/18 10:00 PM",fixez,6,4.95
SRN-SAM-1146,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S3 L710 - Blue - New","01/12/17 11:46 AM",0,8,38,92.3,59.99,47.99,"01/25/18 10:29 PM",mobile_defenders,0,44.99
FLX-SAM-1572,"Front Camera for Samsung Galaxy Note 8","12/01/17 11:33 AM",0,2,4.17,8.93,7.52,5.99,"01/25/18 10:31 PM",mobile_sentrix,0,3.11
FLX-SAM-1573,"Earpiece Speaker for Samsung Galaxy Note 8","12/01/17 11:33 AM",0,2,1.13,2.275,1.91,1.79,"01/25/18 10:32 PM",mobile_sentrix,0,2.55
FLX-SAM-1574,"Vibrator for Samsung Galaxy Note 8","12/01/17 11:33 AM",0,1,1.59,3.264,2.52,1.99,"01/25/18 10:33 PM",mobile_sentrix,0,1.6
APL-001-2116,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Economy Plus) ","01/23/18 12:31 PM",413,292,13.5,36.71,22.99,16.99,"01/25/18 10:40 PM",mobile_sentrix,16.71,16.69
APL-001-2136,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Economy Plus) ","01/23/18 03:08 AM",521,379,13.5,28.99,22.99,16.99,"01/25/18 10:40 PM",mobile_sentrix,16.56,16.6
SRN-LGM-644,"LCD and Digitizer Replacement with Frame for LG G2 VS980 - White",N/A,0,0,0,39.99,0,33.99,"01/25/18 10:44 PM",etrade_supply,0,45.33
BT-BP-30242,"BinTEK Huawei Nexus 6P 3550mAH Li-Polymer Premium Battery",N/A,0,0,0,16.99,0,8.99,"01/25/18 10:49 PM",fixez,0,8.95
APL-001-2121,"Front Screen Glass for iPhone 6s - White","04/11/17 04:29 PM",0,30,1.72,3.96,3.19,0.69,"01/25/18 10:52 PM",etrade_supply,0,7.14
FLX-UCP-170,"Blackberry Torch 9850 9860 Replacement Charging Port",N/A,0,15,0,2.95,2.99,0.49,"01/25/18 10:56 PM",etrade_supply,0,0.35
BKB-MOD-480,"Blackberry Torch 9800 Trackpad Home Button - Black",N/A,0,1,0,5.95,0,0.39,"01/25/18 10:56 PM",etrade_supply,0,5.59
FLX-UCP-090,"Blackberry Tour 9630 USB Charging Port",N/A,0,176,0,2.95,2.99,0.49,"01/25/18 10:56 PM",etrade_supply,0,0.21
BTY-COV-1484,"Back Cover with Camera Lens for Blackberry Q5-White","02/03/15 03:05 PM",0,4,4.56,8.664,7.39,0.99,"01/25/18 10:56 PM",etrade_supply,0,1.77
BTY-COV-1482,"Back Cover with Camera Lens for Blackberry Q5-Black","02/03/15 03:05 PM",0,4,4.56,8.664,7.39,0.99,"01/25/18 10:56 PM",etrade_supply,0,1.8
BKB-MOD-012,"Blackberry Curve 8520 8530 Back Battery Cover Door WHITE",N/A,0,24,0,5.95,5.99,0.49,"01/25/18 10:56 PM",etrade_supply,0,2.54
BKB-MOD-018,"Blackberry Curve 8520 8530 Trackpad Home Button - Black",N/A,0,6,0,8.95,8.99,0.49,"01/25/18 10:56 PM",etrade_supply,0,1.9
BTY-COV-1688,"BlackBerry Bold 9900 Replacement Battery Cover",N/A,0,0,0,6.99,0,2.99,"01/25/18 10:56 PM",etrade_supply,0,4.67
BKB-MOD-054,"Blackberry Bold 9700 Trackpad Home Button - Black",N/A,0,24,0,5.95,5.99,0.99,"01/25/18 10:56 PM",mengtor,1.5,0
BKB-MOD-054,"Blackberry Bold 9700 Trackpad Home Button - Black",N/A,0,24,0,5.95,5.99,0.99,"01/25/18 10:56 PM",etrade_supply,0,2.99
BKB-MOD-036,"Blackberry Curve 8520 8530 Keyboard - White",N/A,0,8,0,5.95,5.99,0.49,"01/25/18 10:56 PM",etrade_supply,0,1.87
FLX-UCP-166,"Blackberry Bold 9700 9780 Curve 8520 8530 USB Charging Port",N/A,0,228,0,2.95,0.69,0.49,"01/25/18 10:58 PM",etrade_supply,0,1.47
BKB-MOD-408,"Blackberry Bold 9700 Replacement Battery Cover Door - Black",N/A,0,33,0,4.95,4.89,0.99,"01/25/18 10:58 PM",etrade_supply,0,0.73
BKB-MOD-048,"Blackberry Bold 9000 Faceplate Cover Lens - Black",N/A,0,8,0,1.95,1.99,0.99,"01/25/18 10:58 PM",etrade_supply,0,6.2
BKB-MOD-216,"Blackberry Bold 9000 Replacement Bezel - Silver",N/A,0,5,0,4.95,4.39,0.99,"01/25/18 10:58 PM",etrade_supply,0,3.51
FLX-UCP-096,"Blackberry Bold 9000 USB Charging Port",N/A,0,279,0,2.95,2.99,0.49,"01/25/18 10:58 PM",etrade_supply,0,0.58
FLX-UCP-006,"Blackberry 8800 8820 8830 8810 USB Charging Port",N/A,0,84,0,2.95,2.99,0.49,"01/25/18 10:58 PM",mengtor,0.4,0
FLX-UCP-006,"Blackberry 8800 8820 8830 8810 USB Charging Port",N/A,0,84,0,2.95,2.99,0.49,"01/25/18 10:58 PM",etrade_supply,0,0.97
FLX-TAB-072,"ASUS GOOGLE Nexus 7 ME370T LCD Motherboard Flex",N/A,0,3,0,7.95,0,0.99,"01/25/18 10:58 PM",etrade_supply,0,2.82
FLX-TAB-066,"ASUS GOOGLE Nexus 7 ME370T USB Charging Port With Headphone Jack Flex","01/17/17 02:58 PM",0,2,3.24,6.8,5.35,0.99,"01/25/18 10:58 PM",etrade_supply,0,3.74
TAB-SRN-018,"Asus TF101 Eee Pad Transformer LCD Screen",N/A,0,9,0,69.95,47.49,23.99,"01/25/18 10:58 PM",etrade_supply,0,26.25
TAB-SRN-042,"Asus TF101 Eee Pad Transformer Touch Screen Digitizer","07/06/15 01:30 PM",1,2,14.67,22.005,19.89,14.19,"01/25/18 10:58 PM",etrade_supply,0,15.47
APL-003-1591,"Rear Camera for iPhone 6s Plus","01/24/18 11:42 AM",15,14,26.97,28.6665,26.29,22.49,"01/25/18 11:00 PM",mengtor,32.99,36.99
APL-003-0222,"ATT iPhone 4 Wifi Antenna Metal Cover","01/19/17 01:06 PM",0,9,0.39,1.575,0.99,0.99,"01/25/18 11:00 PM",etrade_supply,0,0.91
APL-003-1050,"Back Camera Flex Cable for iPad 3","04/03/17 01:21 PM",0,7,3.66,3.98,3.29,3.99,"01/25/18 11:01 PM",etrade_supply,0,6.12
APL-003-1643,"Microphone Flex Cable for iPad 3 Wi-Fi Model",N/A,0,5,1.41,3.38,2.69,2.49,"01/25/18 11:01 PM",etrade_supply,0,2.84
APL-003-1326,"Microphone Flex Cable for iPad 3 3G Version","08/05/15 11:55 AM",0,2,1.74,4.002,3.29,1.79,"01/25/18 11:01 PM",etrade_supply,0,1.96
APL-003-1240,"Internal Loudspeaker for iPad 3 4","10/26/17 10:59 AM",0,3,3.16,4.7025,3.49,0,"01/25/18 11:01 PM",etrade_supply,0,6.87
APL-003-1074,"Home Button for iPad 3 Black",N/A,0,17,0,2.95,0.99,0.89,"01/25/18 11:01 PM",etrade_supply,0,1.13
APL-003-1068,"Home Button for iPad 3 White",N/A,0,17,0,2.95,0.99,0.89,"01/25/18 11:01 PM",etrade_supply,0,1.35
APL-003-1032,"Long GPS Antenna Flex Cable for iPad 3 3G","01/18/17 11:54 AM",0,8,1.61,3.48,2.69,1.99,"01/25/18 11:01 PM",etrade_supply,0,2.26
APL-003-1642,"Front Camera Flex Cable for iPad 3","10/24/16 11:32 AM",0,4,1.37,3.38,2.69,1.99,"01/25/18 11:01 PM",etrade_supply,0,3.97
APL-001-2197,"Touch Screen Digitizer With Home Button for iPad 3 - Black (Premium)","01/23/18 03:40 PM",42,62,8.54,16.7,13.99,10.99,"01/25/18 11:01 PM",etrade_supply,0,15.04
BT-BP-30210,"Battery Apple iPad 3/4 11560mAH Li-Polymer","01/12/18 12:00 PM",5,31,9.67,19.99,19.99,13.99,"01/25/18 11:02 PM",etrade_supply,0,23.33
APL-003-1523,"Antenna for iPod Touch 5 Generation","08/10/17 11:31 AM",0,0,1.22,2.616,2.09,1.49,"01/25/18 11:02 PM",etrade_supply,0,1.96
APL-003-0960,"Charging Port Flex Cable for iPad 3","12/11/17 01:44 PM",3,4,1.94,6.615,4.85,1.99,"01/25/18 11:02 PM",etrade_supply,0,4.81
APL-003-1522,"Microphone Power and Volume Flex Cable for iPod Touch 5","12/01/15 02:16 PM",0,6,2.14,4.82,3.59,1.99,"01/25/18 11:07 PM",etrade_supply,0,3.74
APL-001-0718,"LCD and Touch Screen Digitizer for iPod Touch 5 White","01/24/18 11:42 AM",10,10,30.12,55.63,50.58,32.99,"01/25/18 11:07 PM",mobile_defenders,41.99,34.99
APL-001-0718,"LCD and Touch Screen Digitizer for iPod Touch 5 White","01/24/18 11:42 AM",10,10,30.12,55.63,50.58,32.99,"01/25/18 11:07 PM",etrade_supply,0,43.81
APL-001-1180,"LCD and Touch Screen Digitizer for iPod Touch 5 Black","01/08/18 10:29 AM",2,8,30.24,55.4538,50.41,36.49,"01/25/18 11:07 PM",mobile_defenders,41.99,34.99
APL-001-1180,"LCD and Touch Screen Digitizer for iPod Touch 5 Black","01/08/18 10:29 AM",2,8,30.24,55.4538,50.41,36.49,"01/25/18 11:08 PM",etrade_supply,0,43.81
APL-003-1382,"Headphone Jack Home Button Charging Port Flex for iPod Touch 5 Black","12/27/17 03:12 PM",3,0,1.67,3.933,3.19,1.79,"01/25/18 11:08 PM",etrade_supply,0,3.95
APL-003-1386,"Home Button for iPod Touch 5 Black","09/06/17 10:54 AM",1,3,0.9,2.47,1.99,1.69,"01/25/18 11:08 PM",etrade_supply,0,1.84
APL-003-1384,"Headphone Jack Home Button Charging Port Flex for iPod Touch 5 White","07/31/17 01:54 PM",2,0,1.68,4.347,3.59,1.79,"01/25/18 11:08 PM",etrade_supply,0,3.95
APL-003-0726,"Wifi Flex Cable for iPod Touch 4","06/12/17 01:03 PM",0,10,0.87,3,2.39,0.99,"01/25/18 11:08 PM",etrade_supply,0,1.57
BT-BP-30012,"BinTEK Battery for iPod Touch 5  1030mAH Li-Ion Premium ","01/12/18 12:00 PM",6,0,4.4,7.99,7.99,6.99,"01/25/18 11:08 PM",etrade_supply,0,5.66
APL-003-0708,"Loud Speaker Buzzer Flex for iPod Touch 4","06/12/17 01:03 PM",0,11,0.73,2.95,0.99,0.49,"01/25/18 11:08 PM",etrade_supply,0,1.98
APL-003-0714,"Power Volume Flex Cable for iPod Touch 4","10/04/17 02:24 PM",2,8,0.98,2.08,1.79,1.29,"01/25/18 11:08 PM",etrade_supply,0,2.12
APL-001-2199,"Touch Screen Digitizer With Home Button for iPad 2 - Black (Premium)","01/23/18 03:40 PM",280,50,8.54,16.42,13.99,10.99,"01/25/18 11:20 PM",mobile_sentrix,14.49,14.43
APL-001-0588,"LCD and Touch Screen Digitizer for iPod Touch 4 Black","01/15/18 04:35 PM",3,12,9.45,16.439,13.25,10.99,"01/25/18 11:23 PM",etrade_supply,0,15.52
APL-001-0594,"LCD and Touch Screen Digitizer for iPod Touch 4 - White","01/08/18 10:29 AM",5,9,10.24,17.344,14.99,10.99,"01/25/18 11:23 PM",etrade_supply,0,15.51
APL-003-0696,"Audio Headphone Jack Flex Cable for iPod Touch 4","08/04/15 10:01 AM",0,2,0.95,2.375,2.09,0.89,"01/25/18 11:23 PM",etrade_supply,0,1.98
APL-003-0702,"Home Button for iPod Touch 4 Flex","09/26/17 10:48 AM",0,2,0.51,1.55,1.39,0.49,"01/25/18 11:23 PM",etrade_supply,0,1.55
