SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
BT-BP-30142,"Battery for Samsung Galaxy Note 8.0 N5100 SGH-i467 4600mAH Li-Polymer ","12/20/17 03:44 PM",2,120,6.28,15.99,15.99,10.99,"01/24/18 11:31 PM",etrade_supply,0,8.87
FLX-SAM-1038,"LCD Screen to Mainboard Flex Ribbon Cable for Samsung Galaxy Note 8.0","01/17/17 02:58 PM",0,4,1.78,4.09,3.29,2.79,"01/24/18 11:31 PM",etrade_supply,0,3.04
BTY-COV-1598,"Rear Housing for Samsung Galaxy Note 5 - Black Sapphire","01/05/18 04:26 PM",1,3,10.79,28.67,26.69,6.49,"01/24/18 11:36 PM",etrade_supply,0,32.07
FLX-SAM-1395,"Charging Port Flex Cable for Galaxy Note 5 N920V","12/27/17 03:12 PM",3,12,2.28,9.12,7.69,4.49,"01/24/18 11:37 PM",mobile_sentrix,4.47,4.52
FLX-SAM-1395,"Charging Port Flex Cable for Galaxy Note 5 N920V","12/27/17 03:12 PM",3,12,2.28,9.12,7.69,4.49,"01/24/18 11:37 PM",etrade_supply,0,6.1
FLX-SAM-1376,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920T ","12/27/17 03:12 PM",7,5,3.5,8.11,6.37,5.49,"01/24/18 11:37 PM",mobile_sentrix,5.76,5.57
FLX-SAM-1376,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920T ","12/27/17 03:12 PM",7,5,3.5,8.11,6.37,5.49,"01/24/18 11:37 PM",etrade_supply,0,7.64
FLX-SAM-1467,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920G","12/27/17 03:12 PM",0,5,4.72,9.95,0,4.99,"01/24/18 11:37 PM",etrade_supply,0,5.58
FLX-SAM-1516,"Samsung Galaxy Note 5 N920P Charging Port Flex Cable - Grade A","11/09/16 01:41 PM",0,22,0,6.95,0,3.99,"01/24/18 11:37 PM",etrade_supply,0,5.58
BTY-COV-1591,"Rear Housing for Samsung Galaxy Note 5 - White Pearl","01/05/18 04:26 PM",0,2,10.79,24.39,22.37,9.99,"01/24/18 11:37 PM",etrade_supply,0,39.77
FLX-SAM-1374,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920F","07/01/16 12:34 PM",0,0,5.57,10.58,9.19,7.99,"01/24/18 11:37 PM",etrade_supply,0,9.13
BTY-COV-1592,"Rear Housing for Samsung Galaxy Note 5 - Gold Platinum","08/15/17 01:50 PM",0,3,16.75,44.12,40.19,5.99,"01/24/18 11:37 PM",mobile_sentrix,6.63,6.74
BTY-COV-1592,"Rear Housing for Samsung Galaxy Note 5 - Gold Platinum","08/15/17 01:50 PM",0,3,16.75,44.12,40.19,5.99,"01/24/18 11:37 PM",etrade_supply,0,27.47
FLX-SAM-1373,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920A ","12/11/17 01:44 PM",7,4,3.92,8.93,7.52,5.49,"01/24/18 11:38 PM",etrade_supply,0,7.52
FLX-SAM-1417,"Volume Button Flex Cable for Samsung Galaxy Note 5",N/A,0,4,1.53,3.52,2.89,1.49,"01/24/18 11:38 PM",etrade_supply,0,2.25
FLX-SAM-252,"Front Camera Flex Cable for Samsung Galaxy S3","02/16/17 04:55 PM",0,12,1.69,3.887,3.19,0.99,"01/24/18 11:40 PM",mobile_sentrix,0.88,0.9
FLX-SAM-1383,"Vibration Motor for Samsung Galaxy Note 5","10/19/16 09:33 AM",2,5,1.12,2.69,2.09,0.99,"01/24/18 11:43 PM",mobile_sentrix,0.58,0.64
FLX-SAM-1383,"Vibration Motor for Samsung Galaxy Note 5","10/19/16 09:33 AM",2,5,1.12,2.69,2.09,0.99,"01/24/18 11:43 PM",etrade_supply,0,0.88
FLX-SAM-1390,"Stylus Flex Pen Writing Input for Samsung Galaxy Note 5","04/24/17 11:45 AM",0,20,4.3,7.75,6.09,6.39,"01/24/18 11:43 PM",etrade_supply,0,11.84
FLX-SAM-1380,"Sim Card Tray for Samsung Galaxy Note 5 ","07/10/17 02:52 PM",1,5,0.97,3.98,3.2,1.99,"01/24/18 11:43 PM",etrade_supply,0,1.33
FLX-SAM-1382,"Power Button Flex Cable for Samsung Galaxy Note 5","07/19/17 05:04 PM",0,3,0.91,2.69,2.09,1.39,"01/24/18 11:43 PM",etrade_supply,0,1.88
FLX-SAM-1385,"Loudspeaker for Samsung Galaxy Note 5","06/12/17 01:03 PM",0,5,0.58,6.1,4.49,1.69,"01/24/18 11:43 PM",etrade_supply,0,1.84
SRN-SAM-1644,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Gold (Premium)	","12/26/17 01:55 PM",7,4,135,199.99,0,159.99,"01/24/18 11:43 PM",mengtor,174.99,169.99
SRN-SAM-1644,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Gold (Premium)	","12/26/17 01:55 PM",7,4,135,199.99,0,159.99,"01/24/18 11:43 PM",etrade_supply,0,206.31
SRN-SAM-1642,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Blue (Premium)","08/29/17 03:32 PM",4,0,139.5,199.99,0,154.99,"01/24/18 11:44 PM",etrade_supply,0,188.17
FLX-SAM-1416,"Home Button for Samsung Galaxy Note 5 - White Pearl","10/16/17 04:38 PM",1,3,7.81,18.12,16.09,9.99,"01/24/18 11:44 PM",etrade_supply,0,14.27
SRN-SAM-1645,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - White (Premium)	","12/21/17 04:02 PM",4,10,121.99,199.99,0,149.99,"01/24/18 11:44 PM",etrade_supply,0,188.17
FLX-SAM-1379,"Home Button Flex Cable for Samsung Galaxy Note 5 - Gold Platinum","01/08/18 02:58 PM",0,5,7.36,8.17,6.89,8.99,"01/24/18 11:48 PM",etrade_supply,0,15.19
SRN-SAM-1325,"Front Glass for Samsung Galaxy Note 5 - White Pearl (Premium)","07/24/17 04:19 PM",1,26,4.85,5.11,3.79,3.99,"01/24/18 11:48 PM",etrade_supply,0,15.28
SRN-SAM-1390,"Front Glass for Samsung Galaxy Note 5 - Silver Titanium","03/27/17 10:50 AM",0,2,6.35,13.72,11.09,7.99,"01/24/18 11:48 PM",etrade_supply,0,15.28
FLX-SAM-1384,"Front Camera Flex Cable for Samsung Galaxy Note 5","04/20/17 01:14 PM",0,9,4.65,6.1,4.49,1.99,"01/24/18 11:48 PM",etrade_supply,0,2.99
FLX-SAM-1381,"Earpiece Speaker for Samsung Galaxy Note 5 ","04/26/17 01:30 PM",0,3,2.41,7.96,6.89,1.99,"01/24/18 11:49 PM",etrade_supply,0,4.67
BT-BP-30244,"BinTEK Battery for Samsung Galaxy Note 5 3000mAH Li-Polymer Premium ","01/12/18 12:00 PM",8,32,5.01,14.99,10.99,6.99,"01/24/18 11:49 PM",etrade_supply,0,16.36
BTY-COV-1648,"Midframe Chassis for Samsung Galaxy Note 4 N910V N910P - White","10/16/17 03:41 PM",1,1,9.91,14.99,0,0,"01/24/18 11:49 PM",etrade_supply,0,17.12
FLX-SAM-1449,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910V","12/11/17 01:44 PM",3,6,2.4,9.01,7.59,4.19,"01/24/18 11:49 PM",etrade_supply,0,6.87
BTY-COV-1647,"Midframe Chassis for Samsung Galaxy Note 4 N910V N910P - Black","01/05/18 04:26 PM",1,1,11.56,14.99,0,12.99,"01/24/18 11:53 PM",etrade_supply,0,13.7
FLX-SAM-1441,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910T T-Mobile","12/11/17 01:44 PM",4,4,3.46,7.87,6.69,5.49,"01/24/18 11:53 PM",mobile_sentrix,5.36,5.37
FLX-SAM-1441,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910T T-Mobile","12/11/17 01:44 PM",4,4,3.46,7.87,6.69,5.49,"01/24/18 11:53 PM",etrade_supply,0,7.64
FLX-SAM-1042,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910P Rev 0.8","10/19/16 09:33 AM",0,5,4.56,9.22,7.79,4.99,"01/24/18 11:54 PM",mobile_sentrix,4.2,3.93
FLX-SAM-1042,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910P Rev 0.8","10/19/16 09:33 AM",0,5,4.56,9.22,7.79,4.99,"01/24/18 11:54 PM",etrade_supply,0,6.12
FLX-SAM-1322,"Sim Card SD Card Tray Flex Cable for Samsung Galaxy Note 4","01/17/17 02:58 PM",0,2,1.78,4.09,3.29,1.99,"01/24/18 11:54 PM",etrade_supply,0,3.33
SRN-SAM-1646,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - Grey (Premium)","12/21/17 04:02 PM",1,13,109.99,169.99,0,129.99,"01/24/18 11:54 PM",etrade_supply,0,165.49
SRN-SAM-1647,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Premium)","12/21/17 04:02 PM",2,13,105.49,169.99,0,129.99,"01/24/18 11:55 PM",etrade_supply,0,165.49
FLX-SAM-1451,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910A","12/20/17 04:32 PM",3,11,2.98,7.83,6.59,6.89,"01/24/18 11:55 PM",etrade_supply,0,6.86
FLX-SAM-1326,"Rear Camera for Samsung Galaxy Note Edge","05/15/17 01:29 PM",0,3,3.08,12.1975,10.29,4.99,"01/24/18 11:55 PM",etrade_supply,0,5.84
SRN-SAM-1358,"Front Glass for Samsung Galaxy Note 4  - Pink (Premium)",N/A,0,2,2.21,4.97,3.69,2.99,"01/24/18 11:55 PM",etrade_supply,0,14.26
