SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
SRN-SAM-1639,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Premium)","08/29/17 03:32 PM",0,0,68.48,99.99,0,69.99,"02/24/18 07:20 PM",mobile_sentrix,105.16,107.13
SRN-SAM-1639,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Premium)","08/29/17 03:32 PM",0,0,68.48,99.99,0,69.99,"02/24/18 07:20 PM",fixez,69.95,107.95
SRN-SAM-1639,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Premium)","08/29/17 03:32 PM",0,0,68.48,99.99,0,69.99,"02/24/18 07:20 PM",etrade_supply,105.13,104.62
SRN-SAM-1640,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - Black (Premium)","02/07/18 03:29 PM",9,10,44,79.99,0,57.99,"02/24/18 07:40 PM",etrade_supply,70.85,70.51
SRN-SAM-1641,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - White (Premium)","02/07/18 03:29 PM",6,0,44,79.99,0,57.99,"02/24/18 07:40 PM",etrade_supply,70.85,70.51
SRN-SAM-1642,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Blue (Premium)","02/05/18 04:33 PM",4,20,130,199.99,0,144.99,"02/24/18 07:40 PM",mobile_sentrix,149.77,156.63
SRN-SAM-1642,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Blue (Premium)","02/05/18 04:33 PM",4,20,130,199.99,0,144.99,"02/24/18 07:40 PM",fixez,139.95,154.95
SRN-SAM-1642,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Blue (Premium)","02/05/18 04:33 PM",4,20,130,199.99,0,144.99,"02/24/18 07:40 PM",etrade_supply,189.69,188.78
SRN-SAM-1644,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Gold (Premium)	","12/26/17 01:55 PM",3,-1,135,199.99,0,159.99,"02/24/18 07:40 PM",etrade_supply,207.98,206.98
SRN-SAM-1645,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - White (Premium)	","12/21/17 04:02 PM",3,7,121.99,199.99,0,149.99,"02/24/18 07:40 PM",fixez,157.95,149.95
SRN-SAM-1645,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - White (Premium)	","12/21/17 04:02 PM",3,7,121.99,199.99,0,149.99,"02/24/18 08:00 PM",etrade_supply,189.69,188.78
SRN-SAM-1646,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - Grey (Premium)","12/21/17 04:02 PM",5,8,109.99,169.99,0,129.99,"02/24/18 08:00 PM",etrade_supply,166.83,166.03
SRN-SAM-1648,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus With Frame - Midnight Black (Premium)","02/07/18 03:29 PM",2,22,220,449.99,0,259.99,"02/24/18 08:00 PM",etrade_supply,321.46,319.91
SRN-SAM-1649,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 With Frame - Midnight Black (Premium)","02/07/18 03:29 PM",2,16,210,399.99,0,249.99,"02/24/18 08:00 PM",mobile_sentrix,246.66,250.6
APL-003-1786,"LCD Tester Flex Cable for iPhone 7","01/31/18 09:42 AM",2,10,3.22,8.99,0,3.99,"02/24/18 08:20 PM",etrade_supply,5.76,5.73
APL-003-1785,"LCD Tester Flex Cable for iPhone 7 Plus","09/08/17 12:45 PM",3,2,0,9.99,0,3.99,"02/24/18 08:20 PM",etrade_supply,5.76,5.73
FLX-SAM-718,"Sim Card Flex Cable for Samsung Galaxy Note 8.0 Tablet REV 0.5",N/A,0,15,0,12.95,10.99,0.99,"02/24/18 08:20 PM",etrade_supply,3.99,3.97
APL-002-6449,"LCD Frame for iPhone 8 Plus - Black",N/A,0,0,0,19.99,0,0,"02/24/18 08:40 PM",etrade_supply,15.5,15.43
APL-003-1789,"Charging Port Flex Cable for iPhone 8 Plus - Gold","12/01/17 11:33 AM",0,2,17.85,27.6805,25.39,22.99,"02/24/18 08:40 PM",etrade_supply,31.23,31.08
APL-003-1791,"Loudspeaker Antenna Flex Cable for iPhone 8 plus","12/01/17 11:33 AM",0,0,13.29,19.935,17.94,15.99,"02/24/18 08:40 PM",etrade_supply,6.75,6.72
APL-002-6450,"LCD Frame for iPhone 8 - Black",N/A,0,0,0,19.99,0,0,"02/24/18 09:00 PM",etrade_supply,14.1,14.03
APL-002-6451,"LCD Frame for iPhone 8 - White",N/A,0,0,0,19.99,0,4.99,"02/24/18 09:00 PM",etrade_supply,14.1,14.03
APL-003-1796,"Loudspeaker Antenna Flex Cable for iPhone 8","12/01/17 11:33 AM",0,2,0,13.99,13.99,3.99,"02/24/18 09:00 PM",etrade_supply,5.41,5.38
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)",N/A,0,0,0,249.99,0,104.99,"02/24/18 09:00 PM",etrade_supply,152.86,152.12
FLX-SAM-723,"Samsung Galaxy Note 10.1 Tablet N8000 Power Volume Flex Cable REV 1.0",N/A,0,3,0,5.95,3.49,0.99,"02/24/18 09:20 PM",etrade_supply,1.13,1.12
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Economy Plus)","02/06/18 04:24 PM",78,181,19,99.99,0,25.99,"02/24/18 09:40 PM",etrade_supply,32.76,32.6
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Economy Plus)","02/06/18 04:24 PM",77,175,19,99.99,0,25.99,"02/24/18 09:40 PM",etrade_supply,32.76,32.6
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Economy Plus)","02/06/18 02:55 PM",62,199,18,79.99,0,23.69,"02/24/18 10:00 PM",etrade_supply,30.5,30.35
APL-003-1802,"Rear Camera for iPhone 8","01/24/18 11:42 AM",3,-1,23.83,45.99,45.99,27.99,"02/24/18 10:20 PM",etrade_supply,41.63,41.43
APL-003-1803,"Front Camera Proximity Sensor Flex Cable for iPhone 8","01/31/18 09:42 AM",5,-4,11.95,28.99,28.99,13.49,"02/24/18 10:20 PM",etrade_supply,22.55,22.44
APL-003-1806,"Earpiece Speaker for iPhone 8","02/09/18 04:16 PM",0,7,2.88,8.274,6.5,5.99,"02/24/18 10:20 PM",etrade_supply,6.15,6.12
APL-003-1809,"Wifi Antenna Flex Cable for iPhone 8","12/01/17 11:33 AM",0,0,2.2,13.99,13.99,3.49,"02/24/18 10:20 PM",etrade_supply,13.5,13.43
APL-003-1810,"Bluetooth Antenna Flex Cable for iPhone 8","12/01/17 11:33 AM",0,2,1.89,5.99,0,3.99,"02/24/18 10:20 PM",etrade_supply,4.5,4.48
APL-002-6452,"LCD Back Plate for iPhone 8",N/A,0,0,0,4.99,0,3.79,"02/24/18 10:40 PM",etrade_supply,6.72,6.69
FLX-SAM-1577,"Stylus for Samsung Galaxy Note 8 - Black","01/29/18 01:44 PM",4,0,7.47,25.99,25.99,11.99,"02/24/18 11:00 PM",etrade_supply,21.66,21.56
FLX-SAM-1578,"Stylus for Samsung Galaxy Note 8 - Blue	",N/A,0,0,0,25.99,25.99,15.99,"02/24/18 11:00 PM",etrade_supply,32.91,32.75
FLX-SAM-1576,"Home Button Flex Cable for Samsung Galaxy Note 8 - Black","12/01/17 11:33 AM",0,1,11.77,22.99,22.99,14.99,"02/24/18 11:00 PM",etrade_supply,27.45,27.32
FLX-SAM-1575,"Headphone Jack for Samsung Galaxy Note 8",N/A,0,0,0.91,11.99,11.99,1.99,"02/24/18 11:00 PM",fixez,3,0
FLX-SAM-1572,"Front Camera for Samsung Galaxy Note 8","12/01/17 11:33 AM",1,1,4.17,8.93,7.52,5.99,"02/24/18 11:00 PM",fixez,6,0
SRN-SAM-1656,"Dual Rear Camera for Samsung Galaxy Note 8 N950U",N/A,0,0,23.64,33.096,30.732,27.49,"02/24/18 11:20 PM",fixez,27.5,0
FLX-SAM-1569,"Power Button Flex Cable for Samsung Galaxy Note 8","12/01/17 11:33 AM",0,2,2.2,4.99,0,3.99,"02/24/18 11:20 PM",fixez,4,0
APL-003-1832,"Proximity Sensor Flex Cable for iPhone X",N/A,0,0,0,35.99,0,0,"02/24/18 11:20 PM",etrade_supply,39.49,39.3
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,495.99,0,359.99,"02/24/18 11:20 PM",etrade_supply,359.66,357.93
SRN-SAM-1659,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Standard)","02/13/18 10:28 AM",13,2,64.33,79.99,0,74.99,"02/24/18 11:40 PM",etrade_supply,85.75,85.34
BTY-COV-1723,"Rear Battery Cover for Samsung Galaxy S8 Plus - Midnight Black","02/13/18 10:28 AM",14,55,4.6,14.99,0,4.99,"02/24/18 11:40 PM",maya_cellular,12.99,9.95
BTY-COV-1719,"Rear Battery Cover for Samsung Galaxy S8 - Arctic Silver","01/10/18 10:30 AM",7,33,3.87,15,0,5.79,"02/24/18 11:40 PM",maya_cellular,9.99,5.95
