SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-SAM-1326,"Rear Camera for Samsung Galaxy Note Edge","05/15/17 01:29 PM",0,3,3.08,12.1975,10.29,4.99,"12/26/17 07:40 AM",etrade_supply,5.63,5.7
FLX-SAM-1319,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910F International","06/02/17 11:36 AM",1,0,4.41,9.22,7.79,5.49,"12/26/17 07:40 AM",etrade_supply,6.63,6.71
FLX-SAM-1451,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910A","12/20/17 04:32 PM",4,14,2.98,7.83,6.59,6.89,"12/26/17 07:40 AM",etrade_supply,6.63,6.71
SRN-SAM-1647,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Premium)","12/21/17 04:02 PM",2,15,105.49,169.99,0,129.99,"12/26/17 08:00 AM",etrade_supply,159.62,161.61
SRN-SAM-1646,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - Grey (Premium)","12/21/17 04:02 PM",7,15,109.99,169.99,0,129.99,"12/26/17 08:00 AM",etrade_supply,159.62,161.61
FLX-SAM-1304,"SIM SD Card Flex Cable for Samsung Galaxy Note 4 N910F",N/A,0,3,2.37,5.95,0,1.99,"12/26/17 08:00 AM",etrade_supply,3.21,3.25
FLX-SAM-1322,"Sim Card SD Card Tray Flex Cable for Samsung Galaxy Note 4","01/17/17 02:58 PM",1,2,1.78,4.09,3.29,1.99,"12/26/17 08:00 AM",etrade_supply,3.21,3.25
FLX-SAM-1042,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910P Rev 0.8","10/19/16 09:33 AM",0,5,4.56,9.22,7.79,4.99,"12/26/17 08:00 AM",etrade_supply,5.89,5.97
FLX-SAM-1441,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910T T-Mobile","12/11/17 01:44 PM",4,9,3.46,7.87,6.69,5.49,"12/26/17 08:00 AM",etrade_supply,7.38,7.47
BTY-COV-1645,"Midframe Chassis for Samsung Galaxy Note 4 N910A N910T - Black",N/A,0,0,0,14.99,0,10.99,"12/26/17 08:00 AM",etrade_supply,13.22,13.38
BTY-COV-1647,"Midframe Chassis for Samsung Galaxy Note 4 N910V N910P - Black","12/12/17 02:59 PM",5,0,11.2,14.99,0,0,"12/26/17 08:00 AM",etrade_supply,13.22,13.38
BTY-COV-1646,"Midframe Chassis for Samsung Galaxy Note 4 N910A N910T - White",N/A,0,0,0,14.99,0,5.49,"12/26/17 08:00 AM",etrade_supply,16.51,16.72
BTY-COV-1648,"Midframe Chassis for Samsung Galaxy Note 4 N910V N910P - White","10/16/17 03:41 PM",0,2,9.91,14.99,0,0,"12/26/17 08:00 AM",etrade_supply,16.51,16.72
FLX-SAM-1449,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910V","12/11/17 01:44 PM",4,9,2.4,9.01,7.59,4.19,"12/26/17 08:00 AM",etrade_supply,6.64,6.72
BT-BP-30244,"BinTEK Battery for Samsung Galaxy Note 5 3000mAH Li-Polymer Premium ","10/19/17 10:44 AM",18,0,5.01,14.99,10.99,6.99,"12/26/17 08:00 AM",etrade_supply,15.79,15.98
FLX-SAM-1381,"Earpiece Speaker for Samsung Galaxy Note 5 ","04/26/17 01:30 PM",0,3,2.41,7.96,6.89,1.99,"12/26/17 08:00 AM",etrade_supply,4.51,4.57
FLX-SAM-1384,"Front Camera Flex Cable for Samsung Galaxy Note 5","04/20/17 01:14 PM",0,9,4.65,6.1,4.49,1.99,"12/26/17 08:00 AM",etrade_supply,2.89,2.92
SRN-SAM-1390,"Front Glass for Samsung Galaxy Note 5 - Silver Titanium","03/27/17 10:50 AM",1,2,6.35,13.72,11.09,0,"12/26/17 08:00 AM",etrade_supply,14.73,14.92
SRN-SAM-1325,"Front Glass for Samsung Galaxy Note 5 - White Pearl (Premium)","07/24/17 04:19 PM",0,27,4.85,5.11,3.79,5.99,"12/26/17 08:00 AM",etrade_supply,14.73,14.92
FLX-SAM-1379,"Home Button Flex Cable for Samsung Galaxy Note 5 - Gold Platinum","12/02/16 03:29 PM",6,0,3.83,8.17,6.89,6.49,"12/26/17 08:00 AM",etrade_supply,16.51,16.72
FLX-SAM-1458,"Home Button for Samsung Galaxy Note 5 - White","06/12/17 01:33 PM",0,5,9.12,6.12,4.49,8.99,"12/26/17 08:00 AM",etrade_supply,16.51,16.72
FLX-SAM-1416,"Home Button for Samsung Galaxy Note 5 - White Pearl","10/16/17 04:38 PM",1,4,7.81,18.12,16.09,9.99,"12/26/17 08:00 AM",etrade_supply,16.51,16.72
SRN-SAM-1645,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - White (Premium)	","12/21/17 04:02 PM",8,14,121.99,199.99,0,149.99,"12/26/17 08:20 AM",etrade_supply,179.3,181.54
SRN-SAM-1644,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Gold (Premium)	","12/26/17 01:55 PM",4,11,135,199.99,0,159.99,"12/26/17 08:20 AM",etrade_supply,198.98,201.47
SRN-SAM-1642,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Blue (Premium)","08/29/17 03:32 PM",8,4,139.5,199.99,0,154.99,"12/26/17 08:20 AM",etrade_supply,194.62,197.06
FLX-SAM-1385,"Loudspeaker for Samsung Galaxy Note 5","06/12/17 01:03 PM",0,5,0.58,6.1,4.49,1.69,"12/26/17 08:20 AM",etrade_supply,1.77,1.79
FLX-SAM-1382,"Power Button Flex Cable for Samsung Galaxy Note 5","07/19/17 05:04 PM",1,3,0.91,2.69,2.09,1.39,"12/26/17 08:20 AM",etrade_supply,1.81,1.83
FLX-SAM-1396,"Sim Card Tray for Samsung Galaxy Note 5 - White Pearl","08/24/17 02:40 PM",0,5,1.32,4.88,3.58,1.99,"12/26/17 08:20 AM",etrade_supply,1.29,1.31
FLX-SAM-1380,"Sim Card Tray for Samsung Galaxy Note 5 ","07/10/17 02:52 PM",2,6,0.97,3.98,3.2,1.99,"12/26/17 08:20 AM",etrade_supply,1.29,1.31
FLX-SAM-1390,"Stylus Flex Pen Writing Input for Samsung Galaxy Note 5","04/24/17 11:45 AM",0,20,4.3,7.75,6.09,6.39,"12/26/17 08:20 AM",etrade_supply,11.42,11.56
FLX-SAM-1383,"Vibration Motor for Samsung Galaxy Note 5","10/19/16 09:33 AM",0,7,1.12,2.69,2.09,0.99,"12/26/17 08:20 AM",etrade_supply,0.85,0.86
FLX-SAM-1417,"Volume Button Flex Cable for Samsung Galaxy Note 5",N/A,0,4,1.53,3.52,2.89,1.49,"12/26/17 08:20 AM",etrade_supply,2.16,2.19
FLX-SAM-1373,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920A ","12/11/17 01:44 PM",8,11,3.92,8.93,7.52,5.49,"12/26/17 08:20 AM",etrade_supply,7.26,7.35
FLX-SAM-1374,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920F","07/01/16 12:34 PM",0,0,5.57,10.58,9.19,7.99,"12/26/17 08:20 AM",etrade_supply,8.81,8.92
BTY-COV-1592,"Rear Housing for Samsung Galaxy Note 5 - Gold Platinum","08/15/17 01:50 PM",0,3,16.75,44.12,40.19,9.99,"12/26/17 08:20 AM",etrade_supply,26.49,26.82
BTY-COV-1591,"Rear Housing for Samsung Galaxy Note 5 - White Pearl","04/12/17 04:26 PM",1,0,12.67,24.39,22.37,9.99,"12/26/17 08:20 AM",etrade_supply,38.36,38.84
FLX-SAM-1375,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920P","08/10/17 11:31 AM",5,3,3.48,8.11,6.37,4.99,"12/26/17 08:20 AM",etrade_supply,5.38,5.45
FLX-SAM-1516,"Samsung Galaxy Note 5 N920P Charging Port Flex Cable - Grade A","11/09/16 01:41 PM",0,22,0,6.95,0,3.99,"12/26/17 08:20 AM",etrade_supply,5.38,5.45
FLX-SAM-1467,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920G","07/03/17 12:08 PM",1,0,4.65,9.95,0,4.99,"12/26/17 08:20 AM",etrade_supply,5.38,5.45
FLX-SAM-1376,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920T ","12/11/17 01:44 PM",11,2,3.46,8.11,6.37,5.49,"12/26/17 08:20 AM",etrade_supply,7.38,7.47
FLX-SAM-1395,"Charging Port Flex Cable for Galaxy Note 5 N920V","11/21/17 03:04 PM",4,0,2.37,9.12,7.69,4.49,"12/26/17 08:20 AM",etrade_supply,5.87,5.95
BTY-COV-1598,"Rear Housing for Samsung Galaxy Note 5 - Black Sapphire","08/29/17 02:19 PM",2,0,10.19,28.67,26.69,9.99,"12/26/17 08:40 AM",etrade_supply,30.94,31.32
FLX-SAM-1038,"LCD Screen to Mainboard Flex Ribbon Cable for Samsung Galaxy Note 8.0","01/17/17 02:58 PM",0,4,1.78,4.09,3.29,2.79,"12/26/17 08:40 AM",etrade_supply,2.94,2.97
BT-BP-30142,"BinTEK Samsung Galaxy Note 8.0 N5100 SGH-i467 4600mAH Li-Polymer Premium Battery","12/20/17 03:44 PM",3,122,6.28,15.99,15.99,10.99,"12/26/17 08:40 AM",etrade_supply,8.55,8.66
FLX-SAM-1576,"Home Button Flex Cable for Samsung Galaxy Note 8 - Black","12/01/17 11:33 AM",1,1,11.77,22.99,22.99,14.99,"12/26/17 08:40 AM",etrade_supply,26.26,26.59
FLX-SAM-1577,"Stylus for Samsung Galaxy Note 8 - Black","12/01/17 11:33 AM",2,0,7.21,25.99,25.99,11.99,"12/26/17 08:40 AM",etrade_supply,20.72,20.98
FLX-SAM-1578,"Stylus for Samsung Galaxy Note 8 - Blue	",N/A,0,0,0,25.99,25.99,15.99,"12/26/17 08:40 AM",etrade_supply,31.48,31.88
FLX-SAM-1314,"Sensor Home Flex Cable for Samsung Galaxy Note Edge","12/14/15 02:09 PM",0,1,2.72,6.39,4.69,3.39,"12/26/17 08:40 AM",etrade_supply,3.61,3.66
FLX-SAM-1329,"Keypad Sensor Flex Cable for Samsung Galaxy Note Edge N915 ",N/A,0,2,2.88,6.48,4.79,3.39,"12/26/17 08:40 AM",etrade_supply,3.61,3.66
FLX-SAM-1295,"Keyboard Touch Sensor Home Button Flex Cable for Samsung Galaxy Note Edge SM-N915A SM-N915T ","11/19/15 12:09 PM",0,8,2.38,5.95,0,0,"12/26/17 08:40 AM",etrade_supply,3.61,3.66
BT-BP-30078,"BinTEK Battery for Samsung Galaxy Note Edge EB-BN915BBC 3000mAH Li-Ion Premium ","12/05/17 03:29 PM",5,159,3.61,9.99,9.99,7.99,"12/26/17 08:40 AM",etrade_supply,8.56,8.67
SRN-SAM-1349,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy Note Edge - White","02/29/16 12:46 PM",0,0,186.07,232.59,221.49,181.99,"12/26/17 08:40 AM",etrade_supply,240.53,243.54
SRN-SAM-1350,"LCD and Touch Screen Digitizer for Samsung Galaxy Note Edge - White","12/19/16 03:26 PM",0,0,114.71,154.21,144.59,0,"12/26/17 08:40 AM",etrade_supply,196.8,199.26
FLX-SAM-1459,"Charging Port Flex Cable for Samsung Galaxy Note Edge N915T",N/A,0,0,4.73,8.99,7.59,4.99,"12/26/17 08:40 AM",etrade_supply,7.38,7.47
FLX-SAM-1323,"Charging Port Flex Cable for Samsung Galaxy Note Edge N915V ","10/05/17 01:31 PM",0,5,3.59,2.45,1.89,1.79,"12/26/17 08:40 AM",etrade_supply,6.66,6.74
BTY-COV-476,"Rear Housing for Samsung Galaxy Note 2 N7105 LTE - Gray",N/A,0,0,0,9.95,0,2.99,"12/26/17 08:40 AM",etrade_supply,7.44,7.53
SRN-SAM-248,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 2 - Gray","07/18/17 11:51 AM",0,0,43.78,60.1975,54.73,52.99,"12/26/17 08:40 AM",etrade_supply,89.65,90.77
SRN-SAM-043,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy Note 2 i605 L900 - Gray","06/05/17 02:22 PM",0,0,52.33,115.34,84.99,64.99,"12/26/17 08:40 AM",etrade_supply,89.65,90.77
SRN-SAM-472,"Front Glass for Samsung Galaxy Note 3 - White (Premium)","05/11/17 01:58 PM",2,6,2.2,3.26,2.59,2.99,"12/26/17 08:40 AM",etrade_supply,10.31,10.44
FLX-SAM-1058,"Charging Port with Flex Cable for Samsung Galaxy Note PRO 12.2 P900 REV 0.1",N/A,0,5,3.42,7.182,5.69,3.99,"12/26/17 08:40 AM",etrade_supply,3.57,5.01
FLX-SAM-1251,"LCD Flex Cable for Samsung Galaxy Note PRO 12.2 P900 REV 0.7","02/03/15 03:05 PM",0,3,2.92,6.57,4.89,3.39,"12/26/17 09:00 AM",etrade_supply,3.61,3.66
FLX-SAM-108,"Microphone Charging Port Flex Cable for Samsung Galaxy Note T879 i717  ","10/03/16 11:02 AM",0,10,3.34,6.972,5.49,4.99,"12/26/17 09:00 AM",etrade_supply,5.37,5.43
SRN-SAM-018,"LCD and Touch Screen Digitizer for Samsung Epic Touch 2 - White","11/07/16 10:21 AM",0,0,11.98,17.98,15.89,0,"12/26/17 09:00 AM",etrade_supply,17.02,17.23
BTY-COV-402,"Samsung Galaxy S2 EPIC 4G D710 Rear Housing",N/A,0,19,0,8.95,0,2.89,"12/26/17 09:00 AM",etrade_supply,3.07,3.1
SRN-SAM-210,"LCD and Touch Screen Digitizer for Samsung Galaxy S3 - Black","01/31/17 03:33 PM",0,0,49.29,70.12,63.89,53.99,"12/26/17 09:00 AM",etrade_supply,80.91,81.93
BTY-COV-458,"Back Battery Door Cover for Samsung Galaxy S3 i747 - Red","06/04/15 12:09 PM",0,0,2.76,6.21,4.59,0,"12/26/17 09:00 AM",etrade_supply,4,4.05
BTY-COV-468,"Midframe Bezel for Samsung Galaxy S3 i9300 - Silver",N/A,0,4,0,6.95,0,0,"12/26/17 09:00 AM",etrade_supply,5.89,5.97
SRN-SAM-192,"Front Glass for Samsung Galaxy S3 - White (Premium)","04/12/17 04:26 PM",0,7,1.35,4.23,3.49,1.99,"12/26/17 09:00 AM",etrade_supply,3.29,3.34
SRN-SAM-180,"Front Glass for Samsung Galaxy S3 - Black (Premium)",N/A,0,30,0,3.95,3.99,2.99,"12/26/17 09:00 AM",etrade_supply,2.89,2.92
FLX-SAM-246,"Loudspeaker Flex Cable for Samsung Galaxy S3 - White","02/16/17 04:55 PM",0,2,1.75,4.232,3.49,1.99,"12/26/17 09:00 AM",etrade_supply,1.79,1.81
FLX-SAM-702,"Loudspeaker Buzzer for Samsung Galaxy S4 - White (International)",N/A,0,10,0,14.95,12.99,1.49,"12/26/17 09:00 AM",etrade_supply,1.79,1.81
BTY-COV-160,"Rear Housing Frame for Samsung Galaxy S3 i535 - White","02/16/17 04:55 PM",0,55,0,4.95,3.89,3.99,"12/26/17 09:00 AM",etrade_supply,3.35,3.4
BTY-COV-440,"Midframe Bezel for Samsung Galaxy S3 i535 R530 - Brown",N/A,0,27,0,7.95,4.99,4.69,"12/26/17 09:00 AM",etrade_supply,5.01,5.07
SRN-SAM-132,"LCD and Touch Screen Digitizer for Samsung Galaxy S3 - White","08/24/17 03:36 PM",0,0,43.48,76.11,55.99,49.99,"12/26/17 09:00 AM",etrade_supply,72.14,73.05
SRN-SAM-1146,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S3 L710 - Blue - New","01/12/17 11:46 AM",0,8,38,92.3,59.99,54.99,"12/26/17 09:00 AM",etrade_supply,80.91,81.93
FLX-SAM-754,"LCD Tester for Samsung Galaxy S3 ","01/17/17 02:58 PM",0,3,1.78,4.09,3.29,1.99,"12/26/17 09:00 AM",etrade_supply,3.26,3.31
SRN-SAM-862,"Touch Screen Digitizer for Samsung Galaxy S4 Active - Gray","03/04/16 04:45 PM",0,0,6.92,12.988,10.49,0,"12/26/17 09:20 AM",etrade_supply,16.39,16.6
SRN-SAM-480,"Front Glass for Samsung Galaxy S4 - Red (Premium)","01/03/17 11:56 AM",0,0,1.91,3.93,3.19,1.99,"12/26/17 09:20 AM",etrade_supply,1.8,1.82
FLX-SAM-944,"Home Button for Samsung Galaxy S4 - Purple",N/A,0,39,0,5.95,0,0,"12/26/17 09:20 AM",etrade_supply,1.07,1.08
FLX-SAM-1494,"Samsung Galaxy S4 L720T Charging Port Flex Cable","08/23/16 11:49 AM",0,0,3.48,7.31,5.79,3.79,"12/26/17 09:20 AM",etrade_supply,4.97,5.03
FLX-SAM-742,"USB Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9505  REV 19","05/04/17 12:56 PM",0,7,2.21,5.67,4.19,5.49,"12/26/17 09:20 AM",etrade_supply,4.97,5.03
FLX-SAM-810,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9505 REV 25","10/24/16 11:32 AM",0,1,2.56,5.6925,4.19,3.99,"12/26/17 09:20 AM",etrade_supply,4.97,5.03
SRN-SAM-624,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S4 Mini i9190 i9192 i9195 - White","07/09/15 03:06 PM",0,6,76.71,99.723,92.89,48.99,"12/26/17 09:20 AM",etrade_supply,76.53,77.49
BT-BP-30270,"BinTEK Battery for Samsung Galaxy S4 Mini 1900mAH Li-Polymer Premium ",N/A,0,0,0,14.95,0,0,"12/26/17 09:20 AM",etrade_supply,15.92,16.11
SRN-SAM-620,"LCD and Touch Screen Digitizer for Samsung Galaxy S4 Mini - White","01/05/17 12:04 PM",0,0,46.31,63.68,57.89,40.99,"12/26/17 09:20 AM",etrade_supply,67.76,68.61
FLX-SAM-1010,"Loud Speaker module for Samsung Galaxy S4 Mini","11/30/16 01:32 PM",0,2,1.71,4.232,3.49,2.49,"12/26/17 09:20 AM",etrade_supply,2.47,2.5
FLX-SAM-996,"Back Camera Flex for Samsung Galaxy S4 Mini","07/20/15 03:01 PM",0,6,5.41,9.738,8.39,5.59,"12/26/17 09:20 AM",etrade_supply,5.94,6.02
FLX-SAM-1012,"SD Sim Card Flex for Samsung Galaxy S4 Mini",N/A,0,4,0,13.95,0,1.89,"12/26/17 09:20 AM",etrade_supply,2.03,2.06
FLX-SAM-1004,"Home Button for Samsung Galaxy S4 Mini - Black",N/A,0,8,0,2.95,0,0.59,"12/26/17 09:20 AM",etrade_supply,0.87,0.88
FLX-SAM-1008,"Home Button for Samsung Galaxy S4 Mini - White",N/A,0,2,0,2.95,0,0.59,"12/26/17 09:20 AM",etrade_supply,0.73,0.74
BTY-COV-514,"Midframe Bezel for Samsung Galaxy S4 Mini - White",N/A,0,9,0,11.95,0,0,"12/26/17 09:20 AM",etrade_supply,5.97,6.05
BTY-COV-516,"Samsung Galaxy S4 Mini i9195 Rear Housing White",N/A,0,3,0,7.95,0,0,"12/26/17 09:20 AM",etrade_supply,5,5.06
SRN-SAM-622,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S4 Mini i9190 i9192 i9195 - Black Mist","08/07/15 02:33 PM",0,1,63.62,88.16,80.39,62.49,"12/26/17 09:20 AM",etrade_supply,65.59,66.41
FLX-SAM-948,"Home Button for Samsung Galaxy S4 - Brown",N/A,0,35,0,5.95,0,0,"12/26/17 09:20 AM",etrade_supply,1.07,1.08
FLX-SAM-738,"Loudspeaker Buzzer for Samsung Galaxy S4 - White","02/20/17 11:36 AM",0,1,1.5,3.6,2.78,1.49,"12/26/17 09:40 AM",etrade_supply,3.58,3.63
FLX-SAM-758,"USB Charging Port Microphone Flex Cable for Samsung Galaxy S4 L720 i545  REV 0.7","12/20/17 04:32 PM",6,3,2.99,6.7275,4.93,2.99,"12/26/17 09:40 AM",etrade_supply,2.74,2.77
FLX-SAM-1358,"Loudspeaker for Samsung Galaxy S4 i545/L720 (Verizon/Sprint)",N/A,0,5,3,6.75,4.99,1.99,"12/26/17 09:40 AM",etrade_supply,2.16,2.19
FLX-SAM-1504,"Rear Camera Rings for Samsung Galaxy S5 Active - Black","10/16/17 04:38 PM",3,2,1.41,4.64,3.49,0,"12/26/17 09:40 AM",etrade_supply,1.52,1.54
FLX-SAM-1503,"Rear Camera Rings for Samsung Galaxy S5 Active - Green",N/A,0,3,2.06,4.64,3.49,0,"12/26/17 09:40 AM",etrade_supply,1.52,1.54
FLX-SAM-1351,"Charging Port Flex Cable for Samsung Galaxy S5 Active SM-G870A ","09/08/17 12:45 PM",1,2,1.67,9.04,7.79,2.49,"12/26/17 09:40 AM",etrade_supply,4.99,5.05
SRN-SAM-1299,"Front Glass for Samsung Galaxy S5 - Black","04/24/17 11:45 AM",0,0,1.25,3.29,2.53,2.49,"12/26/17 09:40 AM",etrade_supply,9.48,9.59
SRN-SAM-1306,"Front Glass for Samsung Galaxy S5 - White","04/11/17 01:30 PM",0,0,1.55,3.29,2.53,2.99,"12/26/17 09:40 AM",etrade_supply,7.38,7.47
FLX-SAM-966,"Back Camera Flex Cable for Samsung Galaxy S5","10/25/17 04:40 PM",2,2,2.09,6.99,5.49,3.19,"12/26/17 09:40 AM",etrade_supply,3.31,3.36
FLX-SAM-968,"Front Camera Flex Cable for Samsung Galaxy S5","03/16/17 12:04 PM",0,3,1.12,3.504,2.79,1.99,"12/26/17 09:40 AM",etrade_supply,3.31,3.36
BT-BP-30080,"BinTEK Battery for Samsung Galaxy S5 Mini EB-BG800BBE 2100mAH Li-Ion Premium ","01/20/17 04:34 PM",1,14,3.14,7.99,7.99,4.99,"12/26/17 09:40 AM",etrade_supply,15.57,15.76
FLX-SAM-1060,"Charging Port Flex Cable for Samsung Galaxy S5 Mini G800F REV 0.6","02/03/15 03:05 PM",0,5,5.05,9.09,7.89,1.99,"12/26/17 09:40 AM",etrade_supply,3.58,3.63
FLX-SAM-1307,"Charging Port Flex Cable for Samsung Galaxy S5 Mini G800F Rev .6","07/20/15 03:01 PM",0,3,3.78,6.95,0,2.79,"12/26/17 09:40 AM",etrade_supply,3.58,3.63
FLX-SAM-1359,"Ear Speaker for Samsung Galaxy S5",N/A,0,6,1.89,4.347,3.59,1.39,"12/26/17 09:40 AM",etrade_supply,0.73,0.74
FLX-SAM-1362,"Earpiece Speaker for Samsung Galaxy S5 ","03/28/17 11:27 AM",0,5,1.02,1.875,1.59,1.39,"12/26/17 09:40 AM",etrade_supply,0.73,0.74
FLX-SAM-974,"Headphone Jack Flex for Samsung Galaxy S5","07/10/17 02:52 PM",0,7,0.97,2.904,2.29,0.69,"12/26/17 09:40 AM",etrade_supply,1.07,1.08
SRN-SAM-1659,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Standard)","12/11/17 01:06 PM",26,3,62.45,79.99,0,74.99,"12/26/17 09:40 AM",etrade_supply,84.09,85.14
FLX-SAM-1032,"LCD Touch Screen Tester Flex Cable for Samsung Galaxy S5 ","12/20/17 04:32 PM",1,18,1.74,4.995,3.69,3.99,"12/26/17 09:40 AM",etrade_supply,3.08,3.11
FLX-SAM-1360,"Loudspeaker for Samsung Galaxy S5","09/08/17 12:45 PM",0,8,0.6,4.347,3.59,0.99,"12/26/17 10:00 AM",etrade_supply,0.77,0.78
FLX-SAM-976,"Power Button Flex for Samsung Galaxy S5",N/A,0,35,0,5.95,0,0.99,"12/26/17 10:00 AM",etrade_supply,0.73,0.74
FLX-SAM-978,"Vibrator Motor Flex for Samsung Galaxy S5","03/16/17 12:04 PM",0,3,0.83,2.4,2.09,0.99,"12/26/17 10:00 AM",etrade_supply,2.01,2.04
FLX-SAM-980,"Volume Button Flex for Samsung Galaxy S5",N/A,0,13,0,5.95,0,0.69,"12/26/17 10:00 AM",etrade_supply,1.08,1.1
FLX-SAM-1436,"USB Charging Port Cover for Samsung Galaxy S5 - Gold","12/02/16 03:29 PM",0,6,0.4,1.23,0.79,0,"12/26/17 10:00 AM",etrade_supply,1.26,1.28
FLX-SAM-1311,"Micro USB Charging Port Cover Samsung Galaxy S5 - Silver","10/05/17 01:31 PM",0,13,0.41,1.23,0.79,0,"12/26/17 10:00 AM",etrade_supply,0.96,0.97
FLX-SAM-982,"Home Button Flex Cable for Samsung Galaxy S5 - Black","05/04/17 12:56 PM",35,0,1.77,4.49,3.69,1.99,"12/26/17 10:00 AM",etrade_supply,3.02,3.05
FLX-SAM-984,"Samsung Galaxy S5 i9600 G900A G900T G900V G900P Home Button Flex White","12/20/17 04:32 PM",22,0,1.56,4.49,3.69,1.99,"12/26/17 10:00 AM",etrade_supply,3.58,3.63
SRN-SAM-1639,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Premium)","08/29/17 03:32 PM",0,0,68.48,99.99,0,79.99,"12/26/17 10:00 AM",etrade_supply,100.58,101.84
SRN-SAM-1638,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Premium)",N/A,0,0,0,99.99,0,79.99,"12/26/17 10:00 AM",etrade_supply,122.45,123.98
BT-BP-30062,"BinTEK Battery for Samsung Galaxy S5 EB-BG900BBC 2800mAH Li-Ion Premium ","12/08/17 02:49 PM",36,1,4.66,7.99,7.99,6.99,"12/26/17 10:00 AM",etrade_supply,16.25,16.46
FLX-SAM-988,"Home Button Charging Port Flex for Samsung Galaxy S5 SM G900A ATT ","12/11/17 01:44 PM",4,8,2.86,7.64,6.01,4.99,"12/26/17 10:00 AM",etrade_supply,5.89,5.97
FLX-SAM-1476,"Charging Port Flex Cable for Samsung Galaxy S5 G900F","08/24/17 02:40 PM",0,5,3.58,7.77,6.11,4.49,"12/26/17 10:00 AM",etrade_supply,7.37,7.46
FLX-SAM-1506,"Charging Port Flex Cable for Samsung Galaxy S5 G900F","09/26/16 11:32 AM",0,2,0,12.99,0,4.49,"12/26/17 10:00 AM",etrade_supply,7.37,7.46
FLX-SAM-1489,"Charging Port Flex Cable for Samsung Galaxy S5 G900H","08/24/17 02:40 PM",0,15,3.88,9.37,7.89,4.99,"12/26/17 10:00 AM",etrade_supply,7.38,7.47
BTY-COV-608,"Rear Housing Frame with Loudspeaker Headphone Jack for Samsung Galaxy S5","12/01/17 02:07 PM",0,2,2.65,11.34,9.59,5.99,"12/26/17 10:00 AM",etrade_supply,7.37,7.46
FLX-SAM-990,"Home Button Charging Port Flex for Samsung Galaxy S5 SM G900P Sprint","08/24/17 02:40 PM",2,10,2.82,9.23,7.79,4.49,"12/26/17 10:00 AM",etrade_supply,6.64,6.72
FLX-SAM-992,"Home Button Charging Port Flex Cable for Samsung Galaxy S5 SM G900T T Mobile ","12/06/17 02:36 PM",8,0,3.02,8.34,6.55,4.99,"12/26/17 10:00 AM",etrade_supply,6.58,6.66
FLX-SAM-994,"Home Button Mic Charging Port Flex for Samsung Galaxy S5 SM G900V Verizon ","12/11/17 01:44 PM",26,0,2.86,7.33,5.76,4.39,"12/26/17 10:00 AM",etrade_supply,6.63,6.71
BTY-COV-504,"Rear Housing for Samsung Galaxy S5 - White","08/29/17 02:19 PM",0,1,2.67,9.25,7.79,3.99,"12/26/17 10:20 AM",etrade_supply,10.29,10.42
FLX-SAM-1372,"Earpiece Speaker for Samsung Galaxy S6 Edge Plus ","05/02/16 11:58 AM",0,3,1.49,3.68,2.99,1.89,"12/26/17 10:20 AM",etrade_supply,1.43,1.45
FLX-SAM-1349,"Front Camera for Samsung Galaxy S6 Edge","12/04/17 03:45 PM",0,2,2.16,7.77,6.19,2.99,"12/26/17 10:20 AM",etrade_supply,2.16,2.19
FLX-SAM-1460,"Home Button Flex Cable for Samsung Galaxy S6 Edge - Black Sapphire","03/16/17 12:04 PM",0,3,1.56,4.46,3.59,2.89,"12/26/17 10:20 AM",etrade_supply,5.02,5.08
FLX-SAM-1347,"Home Button Flex Cable for Samsung Galaxy S6 Edge - White Pearl","11/15/17 03:07 PM",0,5,2.51,6.48,4.79,2.99,"12/26/17 10:20 AM",etrade_supply,9.5,9.61
