SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
BT-BP-30094,"BinTEK Motorola Moto X XT1056 XT1058 XT1060 XT912A EX34 2200mAH Li-Polymer Premium Battery","03/06/18 11:41 AM",0,22,3.74,13.99,13.99,6.99,"06/25/18 07:40 PM",etrade_supply,8.76,8.69
BT-BP-30104,"BinTEK Nokia Lumia 635 630 636 638 BL-5H 1830mAH Li-Ion Premium Battery","01/20/17 04:34 PM",0,20,3.88,7.99,7.99,5.99,"06/25/18 07:40 PM",etrade_supply,19.14,18.99
BT-BP-30106,"BinTEK HTC Desire 601 BM65100 2100mAH Li-Ion Premium Battery","09/23/15 04:26 PM",0,10,6.32,12.99,12.99,0.99,"06/25/18 07:40 PM",etrade_supply,15.31,15.19
BT-BP-30120,"BinTEK Motorola Droid Ultra XT1080 EU20 2130mAH Li-Polymer Premium Battery","01/20/17 10:19 AM",0,0,6.53,14.99,14.99,7.99,"06/25/18 07:40 PM",etrade_supply,15.78,15.66
BT-BP-30138,"Battery for Samsung Galaxy Tab 3 10.1 6800mAH Li-Polymer","02/09/18 10:08 AM",0,0,7.72,17.99,17.99,8.99,"06/25/18 07:40 PM",etrade_supply,22.51,22.33
BT-BP-30158,"BinTEK Battery for iPod Touch 4 980mAH Li-Polymer Premium ","06/30/17 02:35 PM",1,6,3.88,8.99,8.99,4.99,"06/25/18 07:40 PM",etrade_supply,4.49,4.46
BT-BP-30180,"BinTEK Sony XPeria Z L36H 2330mAh Li-Polymer Premium Battery","01/20/17 10:19 AM",0,6,5.19,15.99,15.99,10.99,"06/25/18 07:40 PM",etrade_supply,9.59,9.51
BT-BP-30182,"BINTEK Sony L39h Xperia Z1 C6902 C6903 C6906 3000 mAH Li-Polymer Premium Battery","01/20/17 04:34 PM",0,3,5.33,15.99,15.99,10.99,"06/25/18 07:40 PM",etrade_supply,9.59,9.51
BT-BP-30184,"BINTEK Sony Xperia Z3 Dual Battery 3100 mAH Li-Polymer Premium Battery","11/28/16 01:31 PM",1,14,3.4,8.99,8.99,7.99,"06/25/18 07:40 PM",etrade_supply,9.58,9.5
BT-BP-30192,"BinTEK Battery for iPhone 6S 1715mAH Li-Po Premium ","06/11/18 12:53 PM",427,0,4.52,14.99,9.99,8.99,"06/25/18 08:00 PM",etrade_supply,13.79,13.69
BT-BP-30194,"BinTEK Battery for LG G4 BL-51YF 3000mAH Li-Ion Premium ",N/A,0,14,6.05,10.59,8.89,3.99,"06/25/18 08:00 PM",etrade_supply,11.48,11.39
BT-BP-30204,"BinTEK Battery for iPod Touch 6 1043mAH Li-Polymer Premium ","08/26/16 02:02 PM",1,6,5.6,15.99,15.99,8.99,"06/25/18 08:00 PM",etrade_supply,7.68,7.59
BT-BP-30208,"Battery Apple iPad 2 6930mAH Li-Polymer","06/01/18 03:17 PM",7,13,8.32,24.99,16.99,12.99,"06/25/18 08:00 PM",etrade_supply,19.11,18.96
BT-BP-30210,"Battery Apple iPad 3/4 11560mAH Li-Polymer","05/04/18 03:05 PM",6,86,10.57,19.99,19.99,13.99,"06/25/18 08:00 PM",etrade_supply,22.97,22.79
BT-BP-30214,"BinTEK Battery Apple iPad Air 1/iPad 5 (2017) 8820mAH Li-Polymer Premium ","06/08/18 11:55 AM",13,61,13.76,26.99,18.99,17.59,"06/25/18 08:00 PM",parts_4_cells,0,18
BT-BP-30216,"Battery for Apple iPad Air 2 7340mAH Li-Polymer","06/01/18 03:17 PM",1,22,13.03,24.99,16.99,16.29,"06/25/18 08:00 PM",etrade_supply,30.6,30.36
BT-BP-30220,"Battery for Apple iPad Mini 2/3 6470mAH Li-Polymer","06/01/18 03:17 PM",21,11,6.75,16.99,16.99,9.39,"06/25/18 08:20 PM",etrade_supply,19.11,18.96
BT-BP-30224,"Battery Apple iPad Mini 4 5124mAH Li-Polymer ","05/24/18 10:21 AM",0,8,18.81,29.99,29.99,12.89,"06/25/18 08:20 PM",etrade_supply,19.36,19
BT-BP-30226,"Battery for Apple iPad Pro 12.9 - 3.77V 10307mAH Li-Polymer","05/26/17 01:11 PM",0,15,18.81,29.99,29.99,18.89,"06/25/18 08:20 PM",etrade_supply,25.14,24.66
BT-BP-30252,"BinTEK HTC One M9 2840mAH Li-Polymer Premium Battery",N/A,0,0,0,13.99,0,8.49,"06/25/18 08:20 PM",etrade_supply,11.52,11.43
BT-BP-30254,"BinTEK Sony Xperia M4 Aqua 2400mAH Li-Polymer Premium Battery",N/A,0,0,0,14.99,0,0,"06/25/18 08:20 PM",etrade_supply,9.59,9.51
BT-BP-30260,"BinTEK Sony Xperia Z3 Compact 2600mAH Li-Polymer Premium Battery",N/A,0,0,0,14.99,0,0,"06/25/18 08:20 PM",etrade_supply,7.29,7.24
BT-BP-30262,"BinTEK Sony Xperia T3 2500mAH Li-Polymer Premium Battery",N/A,0,0,0,9.99,0,0,"06/25/18 08:20 PM",etrade_supply,9.6,9.52
BT-BP-30262,"BinTEK Sony Xperia T3 2500mAH Li-Polymer Premium Battery",N/A,0,0,0,9.99,0,0,"06/25/18 08:20 PM",parts_4_cells,0,25
BT-BP-30270,"BinTEK Battery for Samsung Galaxy S4 Mini 1900mAH Li-Polymer Premium ",N/A,0,0,0,14.95,0,0,"06/25/18 08:20 PM",etrade_supply,13.36,14.94
BT-BP-30274,"BinTEK HTC Desire 626 2000mAH Li-Polymer Premium Battery",N/A,0,0,0,11.99,0,0,"06/25/18 08:40 PM",etrade_supply,7.29,7.24
BT-BP-30278,"BinTEK HTC Rezound 1620mAH Li-Ion Premium Battery",N/A,0,0,0,9.99,0,0,"06/25/18 08:40 PM",etrade_supply,5.74,5.69
BT-BP-30284,"BinTEK iPhone SE 1624mAh Li-Polymer Premium Battery","05/02/18 02:54 PM",45,1,4.13,19.99,7.49,7.49,"06/25/18 08:40 PM",etrade_supply,13.41,13.31
BT-BP-30286,"BinTEK Battery for Apple Watch 42mm 250mAh Li-Polymer Premium ",N/A,0,0,0,16.99,0,0,"06/25/18 08:40 PM",etrade_supply,11.51,11.42
BT-BP-30288,"BinTEK Battery for Apple Watch 38mm 205mAh Li-Polymer Premium ",N/A,0,0,0,16.99,0,0,"06/25/18 08:40 PM",etrade_supply,11.51,11.42
BT-BP-30289,"BinTEK iPhone 7 1960mAH Li-Polymer Premium Battery","06/11/18 12:53 PM",126,106,5.32,14.99,7.6,9.99,"06/25/18 08:40 PM",etrade_supply,23,22.82
BTY-COV-446,"Rear Housing Frame for Samsung Galaxy S3 i747 - Black","07/18/17 11:51 AM",0,2,3.1,4.95,0,0.99,"06/25/18 08:40 PM",etrade_supply,4.07,4.04
BT-BP-30292,"BinTEK Battery for Samsung Galaxy J7 (2016) 3300mAh Premium ",N/A,0,0,0,18.99,0,10.49,"06/25/18 08:40 PM",etrade_supply,16.08,15.95
BT-BP-30293,"BinTEK Battery for Samsung Galaxy J5 (2016) 3100mAh Premium ",N/A,0,0,0,18.99,0,0,"06/25/18 09:00 PM",etrade_supply,16.08,15.95
BTY-BKB-006,"Blackberry Bold 9780 9700 9000 Replacement Battery",N/A,0,1,0,3.95,3.49,1.99,"06/25/18 09:00 PM",etrade_supply,1.81,1.79
BTY-COV-106,"HTC Sensation Back Battery Cover","01/05/17 12:04 PM",0,0,5.44,9.126,7.89,6.29,"06/25/18 09:00 PM",etrade_supply,6.89,6.84
BTY-COV-108,"HTC EVO 3D Battery Cover Back Door","03/25/16 11:23 AM",0,0,2.81,6.32,4.69,4.99,"06/25/18 09:00 PM",etrade_supply,5.48,5.43
BTY-COV-112,"Midframe Bezel for Samsung Galaxy S3 i535 R530 -  Blue",N/A,0,39,0,8.95,6.99,0.99,"06/25/18 09:00 PM",etrade_supply,1.83,1.81
BTY-COV-114,"Midframe Bezel for Samsung Galaxy S3 i747 T999 -  Blue","07/21/15 11:30 AM",0,11,2.75,6.1875,4.59,0.99,"06/25/18 09:00 PM",etrade_supply,5.14,5.1
BTY-COV-116,"Midframe Bezel for Samsung Galaxy S3 L710 -  Blue",N/A,0,9,0,7.95,4.99,0.99,"06/25/18 09:00 PM",etrade_supply,5.13,5.09
BTY-COV-1479,"Front Housing with Bezel Frame for Blackberry Q5-Black",N/A,0,4,3.42,7.182,5.69,0.99,"06/25/18 09:20 PM",etrade_supply,3.67,3.64
BTY-COV-1481,"Front Housing with Bezel Frame for Blackberry Q5-Red",N/A,0,5,3.42,7.182,5.69,0.99,"06/25/18 09:20 PM",etrade_supply,3.67,3.64
BTY-COV-1482,"Back Cover with Camera Lens for Blackberry Q5-Black","02/03/15 03:05 PM",0,4,4.56,8.664,7.39,0.99,"06/25/18 09:20 PM",etrade_supply,1.78,1.76
BTY-COV-1483,"Back Cover with Camera Lens for Blackberry Q5-Red","02/03/15 03:05 PM",0,5,4.56,8.664,7.39,0.99,"06/25/18 09:20 PM",etrade_supply,5.55,5.5
BTY-COV-1484,"Back Cover with Camera Lens for Blackberry Q5-White","02/03/15 03:05 PM",0,4,4.56,8.664,7.39,0.99,"06/25/18 09:20 PM",etrade_supply,1.75,1.73
BTY-COV-1510,"Rear Housing Frame for Samsung Galaxy S3 i9300 - Black",N/A,0,2,0,3.5,0,0.99,"06/25/18 09:20 PM",parts_4_cells,0,11
BTY-COV-1517,"Rear Battery Cover for Sony Xperia Z3 - Black","09/15/17 03:00 PM",0,0,3.06,7.119,5.59,0.99,"06/25/18 09:20 PM",etrade_supply,3.37,3.34
BTY-COV-1523,"HTC Desire 610 Back cover Blue",N/A,0,0,6.15,10.7625,9.09,4.29,"06/25/18 09:20 PM",etrade_supply,4.62,4.59
BTY-COV-1529,"Back Battery Door Cover with Camera Lens for HTC ONE M8 831C with Verizon Logo - Gunmetal Gray",N/A,0,0,0,29.95,0,19.99,"06/25/18 09:20 PM",etrade_supply,22.33,22.16
BTY-COV-1557,"Motorola Moto G XT1032 XT1031 XT1028 Rear Back Housing Frame","09/08/15 11:42 AM",0,0,6.99,12.23,0,4.99,"06/25/18 09:40 PM",etrade_supply,5.48,5.43
SRN-SAM-1328,"Asus ZenFone 5 LCD With Digitizer Assembly - Black",N/A,0,0,14.52,21.78,19.69,19.99,"06/25/18 09:40 PM",etrade_supply,28.38,27.85
SRN-SAM-1329,"Asus ZenFone 6 LCD With Digitizer Assembly - Black",N/A,0,0,19.28,27.956,25.69,21.99,"06/25/18 09:40 PM",etrade_supply,18.05,17.72
BTY-COV-1590,"Rear Housing for HTC One M8 - Glacial Silver","01/05/17 12:04 PM",0,0,11.27,17.47,15.44,19.99,"06/25/18 09:40 PM",etrade_supply,22.01,21.84
BTY-COV-1598,"Rear Housing for Samsung Galaxy Note 5 - Black Sapphire","02/09/18 04:16 PM",0,2,9.6,19.99,19.99,9.99,"06/25/18 09:40 PM",etrade_supply,31.82,31.57
BTY-COV-160,"Rear Housing Frame for Samsung Galaxy S3 i535 - White","02/16/17 04:55 PM",0,55,0,4.95,3.89,0.99,"06/25/18 09:40 PM",etrade_supply,3.39,3.36
BTY-COV-1616,"Rear Housing for Samsung Galaxy S6 Edge - Gold Platinum",N/A,0,3,16.08,23.32,21.39,11.99,"06/25/18 09:40 PM",etrade_supply,30.57,30.33
BTY-COV-1617,"Rear Housing for Samsung Galaxy S6 Edge - Black Sapphire",N/A,0,3,16.08,23.32,21.39,10.49,"06/25/18 09:40 PM",etrade_supply,30.57,30.33
BTY-COV-1618,"Rear Housing for Samsung Galaxy S6 Edge - White Pearl",N/A,0,5,20.75,29.05,26.99,11.49,"06/25/18 09:40 PM",etrade_supply,31.8,31.55
BTY-COV-1640,"Front Bezel Frame for LG G3 - Black","01/09/17 03:24 PM",0,46,5.3,9.35,7.89,8.99,"06/25/18 10:00 PM",etrade_supply,12.38,12.28
BTY-COV-1640,"Front Bezel Frame for LG G3 - Black","01/09/17 03:24 PM",0,46,5.3,9.35,7.89,8.99,"06/25/18 10:00 PM",parts_4_cells,0,12
BTY-COV-1642,"Front Bezel Frame for LG G3 - White","01/24/17 12:39 PM",0,4,4.9,9.35,7.89,0,"06/25/18 10:00 PM",etrade_supply,11.02,10.94
BTY-COV-1645,"Midframe Chassis for Samsung Galaxy Note 4 N910A N910T - Black",N/A,0,0,0,14.99,0,10.99,"06/25/18 10:00 PM",etrade_supply,13.48,13.38
BTY-COV-1646,"Midframe Chassis for Samsung Galaxy Note 4 N910A N910T - White",N/A,0,0,0,14.99,0,5.49,"06/25/18 10:00 PM",etrade_supply,16.86,16.73
BTY-COV-1647,"Midframe Chassis for Samsung Galaxy Note 4 N910V N910P - Black","03/21/18 10:59 AM",0,4,10.93,19.99,0,14.19,"06/25/18 10:00 PM",etrade_supply,13.48,13.38
BTY-COV-1648,"Midframe Chassis for Samsung Galaxy Note 4 N910V N910P - White","02/01/18 02:18 PM",0,3,11.29,16.99,0,14.49,"06/25/18 10:00 PM",etrade_supply,16.86,16.73
BTY-COV-1648,"Midframe Chassis for Samsung Galaxy Note 4 N910V N910P - White","02/01/18 02:18 PM",0,3,11.29,16.99,0,14.49,"06/25/18 10:00 PM",parts_4_cells,0,15
BTY-COV-1661,"Back Cover Replacement for Motorola Droid Turbo",N/A,0,0,0,14.99,0,10.99,"06/25/18 10:00 PM",etrade_supply,11.78,11.68
BTY-COV-1661,"Back Cover Replacement for Motorola Droid Turbo",N/A,0,0,0,14.99,0,10.99,"06/25/18 10:20 PM",parts_4_cells,0,20
BTY-COV-1667,"Midframe for Galaxy S6 Edge G925V G925P - White","07/19/16 01:31 PM",0,1,17.53,25.42,23.39,9.99,"06/25/18 10:20 PM",etrade_supply,31.79,31.54
BTY-COV-1668,"Midframe Replacement for Samsung Galaxy S6 Edge G925T G925A - White","08/29/17 02:19 PM",0,2,13.2,25.42,0,0,"06/25/18 10:20 PM",etrade_supply,31.8,31.55
BTY-COV-1670,"Midframe Replacement for Samsung Galaxy S6 Edge G925T G925A - Gold",N/A,0,0,0,25.42,0,0,"06/25/18 10:20 PM",etrade_supply,30.69,30.45
BTY-COV-1680,"Midframe Bezel for Samsung Galaxy S3 i747 T999 - Black",N/A,0,9,0,9.95,0,0.99,"06/25/18 10:20 PM",etrade_supply,5.14,5.1
BTY-COV-1688,"BlackBerry Bold 9900 Replacement Battery Cover",N/A,0,0,0,6.99,0,2.99,"06/25/18 10:20 PM",etrade_supply,4.61,4.58
FLX-SAM-1397,"Stylus Pen for Samsung Galaxy Note 5 - Silver Titanium","05/22/18 12:38 PM",6,0,4.12,13.99,9.59,7.49,"06/25/18 10:20 PM",fixez,6.95,9.49
SRN-LGM-629,"LG K10 LCD and Touch Screen Digitizer with Frame K10 K420N K410 K430 MS428","06/13/18 01:48 PM",3,4,33.13,57.1863,51.99,49.99,"06/25/18 10:20 PM",etrade_supply,66.45,65.93
BTY-COV-170,"Samsung Galaxy S4 i545 Rear Housing Frame - White","03/06/18 02:23 PM",0,2,3.48,6.91,5.49,3.99,"06/25/18 10:20 PM",etrade_supply,3.65,3.62
BTY-COV-172,"Rear Housing for Samsung Galaxy Note 2 i605  - White","12/11/17 12:12 PM",2,0,3.68,9.59,8.29,0.99,"06/25/18 10:20 PM",etrade_supply,6.76,6.71
BTY-COV-182,"Rear Housing for Samsung Galaxy Note 2 i605 - Gray","11/30/15 01:02 PM",1,0,5.33,9.59,8.29,0.99,"06/25/18 10:20 PM",etrade_supply,6.76,6.71
BTY-COV-228,"Motorola Atrix HD MB886 Back Housing",N/A,0,0,0,8.95,4.99,2.89,"06/25/18 10:40 PM",etrade_supply,3.19,3.17
BTY-COV-230,"Motorola Atrix HD MB886 Front Frame - Black",N/A,0,0,0,8.95,3.99,2.89,"06/25/18 10:40 PM",etrade_supply,3.19,3.17
BTY-COV-312,"Motorola Droid M XT907 Front Lower Trim Frame Cover - White",N/A,0,0,0,5.95,3.99,1.49,"06/25/18 10:40 PM",etrade_supply,1.7,1.68
BTY-COV-370,"HTC ONE SV Back Battery Door Cover Red",N/A,0,8,0,4.95,0,0.49,"06/25/18 10:40 PM",etrade_supply,5.48,5.43
BTY-COV-372,"HTC ONE SV Back Housing",N/A,0,27,0,9.95,0,0.49,"06/25/18 10:40 PM",etrade_supply,4.62,4.59
BTY-COV-374,"Motorola MOTO X XT1060 Midframe Housing Upper",N/A,0,3,0,9.95,0,0.49,"06/25/18 10:40 PM",etrade_supply,6.89,6.84
BTY-COV-376,"Motorola MOTO X XT1060 Midframe Housing Lower",N/A,0,3,0,7.95,0,0.49,"06/25/18 10:40 PM",etrade_supply,11.04,10.96
BTY-COV-380,"Motorola MOTO X XT1060 Back Battery Door Cover Black",N/A,0,0,0,11.95,0,1.99,"06/25/18 10:40 PM",etrade_supply,4.62,4.59
BTY-COV-402,"Samsung Galaxy S2 EPIC 4G D710 Rear Housing",N/A,0,19,0,8.95,0,0.49,"06/25/18 10:40 PM",etrade_supply,3.13,3.11
BTY-COV-440,"Midframe Bezel for Samsung Galaxy S3 i535 R530 - Brown",N/A,0,27,0,7.95,4.99,0.99,"06/25/18 10:40 PM",etrade_supply,5.14,5.05
BTY-COV-442,"Midframe Bezel for Samsung Galaxy S3 i535 R530 - Black",N/A,0,7,0,7.95,5.99,0.99,"06/25/18 10:40 PM",etrade_supply,1.83,1.81
SRN-NOK-066,"LCD + Touch Screen Digitizer with Frame for Nokia Lumia 1020 Black","11/02/17 03:22 PM",1,1,51.39,70.42,64.19,79.97,"06/25/18 11:00 PM",etrade_supply,70.35,69.8
SRN-NOK-072,"LCD + Touch Screen Digitizer for Nokia Lumia 925 Black","07/13/16 11:32 AM",0,6,34.63,48.3,43.99,49.99,"06/25/18 11:00 PM",etrade_supply,51.67,51.27
SRN-NOK-082,"Touch Screen Digitizer for Nokia Lumia 520 Black","05/28/15 12:44 PM",0,5,5.9,10.62,9.19,5.99,"06/25/18 11:00 PM",etrade_supply,5.48,5.43
SRN-NOK-084,"Touch Screen Digitizer for Nokia Lumia 625 Black","09/15/15 01:48 PM",0,6,5.84,10.512,9.09,3.99,"06/25/18 11:00 PM",etrade_supply,6.08,6.03
SRN-NOK-086,"Touch Screen Digitizer for Nokia Lumia 820 Black","03/28/16 12:37 PM",0,4,4.19,9.54,8.29,4.49,"06/25/18 11:00 PM",etrade_supply,10.67,10.59
SRN-NOK-088,"Touch Screen Digitizer for Nokia Lumia 920 Black","07/10/17 01:59 PM",0,2,6.22,11.2525,9.49,6.49,"06/25/18 11:00 PM",etrade_supply,11.48,11.39
SRN-NOK-153,"Nokia Lumia 1520 LCD With Digitizer Assembly","10/05/17 01:31 PM",0,2,39.65,53.64,48.76,47.49,"06/25/18 11:00 PM",etrade_supply,47.92,47.54
SRN-NOK-165,"LCD and Touch Screen Digitizer for Nokia Lumia 925 - Black",N/A,0,0,0,49.99,0,0,"06/25/18 11:00 PM",etrade_supply,51.67,51.27
SRN-SAM-036,"LCD and Touch Screen Digitizer for Samsung Galaxy Nexus - Black","05/06/15 10:49 AM",0,3,66.51,89.7885,49.99,48.99,"06/25/18 11:00 PM",etrade_supply,68.63,68.1
SRN-SAM-042,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy Note 2 i317 T889 - Gray","02/20/17 01:27 PM",0,0,70.08,99.99,56.59,56.59,"06/25/18 11:00 PM",etrade_supply,70.47,67.58
SRN-SAM-043,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy Note 2 i605 L900 - Gray","06/05/17 02:22 PM",0,0,52.33,99.99,56.59,56.59,"06/25/18 11:00 PM",etrade_supply,70.47,69.92
BTY-COV-468,"Midframe Bezel for Samsung Galaxy S3 i9300 - Silver",N/A,0,4,0,6.95,0,0.99,"06/25/18 11:20 PM",etrade_supply,6,5.95
BTY-COV-476,"Rear Housing for Samsung Galaxy Note 2 N7105 LTE - Gray",N/A,0,0,0,9.95,0,2.99,"06/25/18 11:20 PM",etrade_supply,7.56,7.5
BTY-COV-478,"Rear Housing With Black Lens for Samsung Galaxy Note 3 N900A ATT  Black ","01/09/17 04:49 PM",0,2,5.67,10.73,9.29,0,"06/25/18 11:20 PM",etrade_supply,6.75,6.7
BTY-COV-480,"Rear Housing With White Lens for Samsung Galaxy Note 3 N900A N900T  Black ","06/19/17 03:17 PM",0,1,4.94,11.27,9.49,0,"06/25/18 11:20 PM",etrade_supply,6.75,6.7
BTY-COV-494,"HTC Inspire Back Battery Door Cover","03/25/15 01:12 PM",0,0,2.63,5.9175,4.39,0,"06/25/18 11:40 PM",etrade_supply,2.81,2.79
BTY-COV-504,"Rear Housing for Samsung Galaxy S5 - White","05/31/18 12:28 PM",1,3,3.79,9.99,7.79,4.99,"06/25/18 11:40 PM",etrade_supply,10.48,10.4
BTY-COV-514,"Midframe Bezel for Samsung Galaxy S4 Mini - White",N/A,0,7,0,11.95,0,0.99,"06/25/18 11:40 PM",etrade_supply,6.1,6.05
BTY-COV-516,"Samsung Galaxy S4 Mini i9195 Rear Housing White",N/A,0,3,0,7.95,0,0.99,"06/25/18 11:40 PM",etrade_supply,5.13,5.09
BTY-COV-522,"Midframe Bezel for Samsung Galaxy S3 Mini - White","09/01/16 12:00 PM",0,0,2.58,7.791,6.19,0,"06/25/18 11:40 PM",etrade_supply,5.14,5.1
BTY-COV-526,"Samsung Galaxy S3 Mini i8190 Rear Housing White",N/A,0,8,0,5.95,0,0.99,"06/25/18 11:40 PM",etrade_supply,4.43,4.4
BTY-COV-536,"Sony Xperia Z1 L39h Front Housing - White",N/A,0,7,0,7.95,0,0.99,"06/25/18 11:40 PM",etrade_supply,4.62,4.59
BTY-COV-540,"Sony Xperia Z1 L39h Battery Door with Xperia Logo White","12/18/15 12:18 PM",0,0,1.87,6.35,4.69,0,"06/25/18 11:40 PM",etrade_supply,3.98,3.95
