SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-1514,"Motherboard Signal Cable and WiFi Cover for iPhone 6 Plus","07/05/18 04:13 PM",3,2,1.57,4.99,2.59,2.59,"07/24/18 07:40 PM",etrade_supply,4.22,4.19
APL-003-1516,"Signal Antenna Cable for iPad Air 2","04/17/18 02:12 PM",0,5,1.83,4.99,3.99,2.49,"07/24/18 07:40 PM",etrade_supply,5.17,5.13
APL-003-1518,"GPS Connecting Cable for iPad Air","05/12/17 01:33 PM",0,10,1.38,2.74,2.19,1.99,"07/24/18 07:40 PM",etrade_supply,2.6,2.58
APL-003-1522,"Microphone Power and Volume Flex Cable for iPod Touch 5","12/01/15 02:16 PM",0,5,2.14,4.82,3.59,1.99,"07/24/18 07:41 PM",etrade_supply,3.54,0
APL-003-1523,"Antenna for iPod Touch 5 Generation","08/10/17 11:31 AM",0,0,1.22,2.616,2.09,1.49,"07/24/18 07:41 PM",etrade_supply,1.85,1.84
APL-003-1526,"Antenna Connecting Cable for iPhone 6","07/16/18 12:23 PM",1,3,0.63,2.59,2.59,0.79,"07/24/18 07:41 PM",etrade_supply,0.9,0.89
APL-003-1530,"Complete Screw Set for iPhone 6 & 6 Plus","07/20/18 05:01 PM",4,9,0.45,2.05,1.79,0.79,"07/24/18 07:41 PM",etrade_supply,1.22,1.21
APL-003-1531,"Earpiece Speaker for iPhone 6","07/05/18 04:13 PM",10,15,0.48,3.384,3.384,0.69,"07/24/18 07:41 PM",etrade_supply,0.76,0.75
APL-003-1533,"LCD Shield Plate for iPhone 6","03/21/18 03:19 PM",0,5,1.1,2.76,2.19,1.99,"07/24/18 08:00 PM",etrade_supply,2.56,2.54
APL-003-1534,"Vibrator Motor for iPhone 6","05/31/18 01:10 PM",0,11,0.87,3.6,2.79,1.19,"07/24/18 08:00 PM",etrade_supply,1.67,1.66
APL-003-1542,"LCD Back Plate for iPhone 6 Plus","08/10/17 11:31 AM",0,5,1.37,3.48,2.69,1.79,"07/24/18 08:00 PM",etrade_supply,2.97,2.95
APL-003-1547,"GPS Antenna Cable for iPad Air ","05/12/17 01:33 PM",0,4,1.67,3.657,2.99,1.19,"07/24/18 08:00 PM",etrade_supply,2.6,2.58
APL-003-1556,"iPhone 4S Replacement Volume Flex w/Headphone Jack - White","07/29/16 11:46 AM",0,5,1.38,3.432,2.69,1.89,"07/24/18 08:01 PM",etrade_supply,3.76,0
APL-003-1557,"Loudspeaker for iPhone 5c","05/31/18 01:10 PM",2,5,0.87,4.995,3.69,1.39,"07/24/18 08:20 PM",etrade_supply,1.48,1.13
APL-003-1558,"Vibrator Motor for iPhone 5c","08/10/17 11:31 AM",0,12,0.92,2.475,2.09,0.99,"07/24/18 08:20 PM",etrade_supply,1.22,1.21
APL-003-1559,"Rear Camera Module for iPad Mini & iPad Mini 2 & iPad Mini 3 & iPad Air","05/31/18 01:10 PM",0,10,2.85,7.29,7.29,3.49,"07/24/18 08:20 PM",etrade_supply,4.89,4.85
APL-003-1565,"Wi-fi Antenna Flex Cable for iPhone 6s Plus","07/20/18 05:01 PM",5,16,0.91,4.255,3.49,2.79,"07/24/18 08:20 PM",etrade_supply,1.26,1.25
APL-003-1567,"Vibrator Motor for iPhone 6s","05/31/18 01:10 PM",3,4,1.03,4.21,3.39,1.98,"07/24/18 08:20 PM",etrade_supply,2.54,2.52
APL-003-1567,"Vibrator Motor for iPhone 6s","05/31/18 01:10 PM",3,4,1.03,4.21,3.39,1.98,"07/24/18 08:20 PM",maya_cellular,0,1.49
APL-003-1570,"Rear Camera for iPhone 5c","03/15/18 01:59 PM",3,0,1.98,6.0975,4.49,2.89,"07/24/18 08:20 PM",etrade_supply,3.75,3.72
APL-003-1574,"Earpiece Speaker for iPhone 6s","07/05/18 04:13 PM",15,10,0.63,1.89,1.89,0.89,"07/24/18 08:40 PM",etrade_supply,1.09,1.08
APL-003-1575,"Wifi Cable for Apple iPad Mini 4 ","10/05/17 01:31 PM",0,3,2.53,5.06,3.79,2.89,"07/24/18 08:40 PM",etrade_supply,6.37,6.32
APL-003-1579,"LCD Shield Plate for iPhone 6s","03/21/18 03:19 PM",0,4,1.1,3.38,2.69,1.79,"07/24/18 08:40 PM",etrade_supply,2.62,2.6
APL-003-1580,"LCD Shield Plate for iPhone 6s Plus","09/26/17 10:48 AM",0,9,1.59,3.38,2.69,1.99,"07/24/18 08:40 PM",etrade_supply,4.22,4.19
APL-003-1584,"Loudspeaker for iPhone 6s","07/20/18 05:01 PM",9,4,0.76,5.92,4.39,1.29,"07/24/18 08:40 PM",etrade_supply,1.12,1.11
APL-003-1585,"Rear Camera for iPhone 6s","06/13/18 01:48 PM",15,7,6.52,16.79,16.79,8.89,"07/24/18 08:40 PM",etrade_supply,13.24,13.14
APL-003-1586,"Vibrator Motor for iPhone 6S Plus","05/08/18 03:18 PM",1,7,1.06,4.21,3.39,1.49,"07/24/18 08:40 PM",etrade_supply,2.13,2.11
APL-003-1588,"Charging Port and Headphone Jack Flex Cable for iPhone 6s Plus  Silver","07/05/18 04:13 PM",20,0,3.59,10.99,5.18,5.79,"07/24/18 08:40 PM",etrade_supply,11.63,11.54
APL-003-1591,"Rear Camera for iPhone 6s Plus","07/05/18 04:13 PM",15,0,29.72,69.89,69.89,38.89,"07/24/18 08:40 PM",etrade_supply,44,43.67
APL-003-1594,"Loudspeaker for iPhone 6s Plus","07/20/18 05:01 PM",5,10,1.52,7.98,7.98,2.19,"07/24/18 09:00 PM",etrade_supply,2.24,2.22
APL-003-1599,"External Buttons for iPhone 6s Plus  Rose Gold","01/09/17 02:03 PM",0,6,1.23,3.38,2.69,1.49,"07/24/18 09:00 PM",etrade_supply,2.13,2.11
APL-003-1600,"Front Camera with Proximity Sensor and Microphone for iPhone 6s Plus","07/05/18 04:13 PM",75,0,2.81,12.99,7.39,6.99,"07/24/18 09:00 PM",etrade_supply,13,11.68
APL-003-1600,"Front Camera with Proximity Sensor and Microphone for iPhone 6s Plus","07/05/18 04:13 PM",75,0,2.81,12.99,7.39,6.99,"07/24/18 09:01 PM",maya_cellular,3.99,0
APL-003-1604,"SIM Card Tray for iPhone 6s Plus  Rose Gold","01/31/18 09:42 AM",1,7,0.68,1.98,1.69,0.89,"07/24/18 09:02 PM",etrade_supply,1.21,1.2
APL-003-1605,"Home Button Assembly for iPhone 6S & 6S Plus  Silver","05/31/18 01:10 PM",26,5,1.03,2.5,2.5,1.29,"07/24/18 09:02 PM",etrade_supply,3.9,3.87
APL-003-1606,"Home Button Assembly for iPhone 6S & 6S Plus  Space Gray","07/05/18 04:13 PM",30,0,1.1,2.5,2.5,1.49,"07/24/18 09:20 PM",etrade_supply,3.9,3.87
APL-003-1610,"External Buttons for iPhone 6s  Gold","07/19/17 05:04 PM",0,12,1.2,3.38,2.69,1.99,"07/24/18 09:20 PM",etrade_supply,2.09,2.07
APL-003-1611,"External Buttons for iPhone 6s  Rose Gold","07/31/17 01:54 PM",0,13,0.93,3.38,2.69,1.99,"07/24/18 09:20 PM",etrade_supply,2.09,2.07
APL-003-1613,"SIM Card Tray for iPhone 6s  Gold","05/15/18 10:50 AM",0,3,0.93,1.98,1.69,0.99,"07/24/18 09:20 PM",etrade_supply,1.22,1.21
APL-003-1614,"SIM Card Tray for iPhone 6s  Rose Gold","05/22/18 12:38 PM",0,10,0.63,1.98,1.69,1.59,"07/24/18 09:20 PM",etrade_supply,1.22,1.21
APL-003-1616,"External Power, Volume, & Mute Buttons for Apple iPhone 6  Space Gray","07/20/18 05:01 PM",1,5,0.91,2.99,2.99,1.49,"07/24/18 09:21 PM",etrade_supply,2.11,2.09
APL-003-1617,"External Power, Volume, & Mute Buttons for Apple iPhone 6  Silver","07/19/17 05:04 PM",0,8,0.91,2.99,2.99,1.49,"07/24/18 09:21 PM",etrade_supply,2.11,2.09
APL-003-1618,"External Power, Volume, & Mute Buttons for Apple iPhone 6  Gold","03/21/18 03:19 PM",0,5,1.1,2.99,2.99,1.49,"07/24/18 09:21 PM",etrade_supply,2.11,2.09
APL-003-1619,"SIM Card Tray for Apple iPhone 6 - Gold","06/13/18 01:48 PM",0,6,0.73,1.98,1.69,0.99,"07/24/18 09:21 PM",etrade_supply,0.87,0.86
BT-BP-30008,"BinTEK Battery for iPhone 5S/5C 1560mAH Li-Ion Premium ","07/09/18 02:05 PM",255,72,4.19,16.99,16.99,6.99,"07/24/18 09:21 PM",etrade_supply,8.86,8.79
ACC-ZED-566,"Samsung Galaxy S5 Tempered Glass Screen Protector","06/13/18 05:13 PM",2,39,0.67,3.99,1.99,0.99,"07/24/18 09:40 PM",fixez,0,4.99
SRN-SAM-248,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 2 - Gray","07/18/17 11:51 AM",0,0,43.78,90.99,50.09,50.09,"07/24/18 09:40 PM",etrade_supply,67.8,67.29
SRN-SAM-384,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S2 T989 - White","07/24/17 11:57 AM",0,2,14.81,29.58,27.49,0,"07/24/18 09:40 PM",etrade_supply,38.75,38.46
APL-003-1621,"External Buttons for iPhone 6s  Silver","07/19/17 05:04 PM",0,11,0.91,2.88,2.22,1.89,"07/24/18 09:40 PM",etrade_supply,2.09,2.07
APL-003-1626,"WiFi Antenna Bracket for iPhone 6s Plus","06/13/18 01:48 PM",0,4,1.67,5.99,2.19,2.69,"07/24/18 09:40 PM",etrade_supply,6.36,6.31
APL-003-1627,"Antenna Bracket for iPhone 6s","07/05/18 04:13 PM",1,19,0.32,3.89,1.97,0.89,"07/24/18 09:40 PM",etrade_supply,0.91,0.9
APL-003-1628,"Volume and Mute Button Flex Cable With Brackets for iPhone 6s Plus","06/13/18 01:48 PM",0,12,1.67,6.73,4.99,2.49,"07/24/18 09:40 PM",etrade_supply,3.26,3.24
APL-003-1629,"Power Button Flex Cable with Bracket for iPhone 6s Plus","07/20/18 05:01 PM",7,7,1.52,8.61,7.29,2.79,"07/24/18 09:40 PM",etrade_supply,3.91,3.88
APL-003-1634,"Metal LCD Backplate Shield for iPhone 5 ","10/04/17 02:24 PM",0,9,0.53,2.87,0,1.29,"07/24/18 09:40 PM",etrade_supply,2.13,2.11
APL-003-1636,"Charging Port for iPad Pro 12.9 (3G Version) - Black",N/A,0,4,7.03,11.95,9.69,3.49,"07/24/18 09:40 PM",etrade_supply,7.22,3.95
APL-003-1642,"Front Camera Flex Cable for iPad 3","10/24/16 11:32 AM",0,4,1.37,3.38,2.69,1.99,"07/24/18 10:00 PM",etrade_supply,3.76,3.73
APL-003-1648,"Home Button with Flex Cable Ribbon for iPhone 5S - Gold","05/31/18 01:10 PM",2,6,1.18,5.63,5.63,1.49,"07/24/18 10:00 PM",etrade_supply,3.01,2.99
APL-003-1652,"Loudspeaker Replacement for iPad Mini 1/2","04/24/17 01:31 PM",0,6,1.91,3.17,2.49,0,"07/24/18 10:00 PM",etrade_supply,3.76,3.73
APL-003-1653,"Charging Port Replacement for iPad Mini 2 - White","07/20/18 05:01 PM",3,5,1.67,4.12,3.39,2.99,"07/24/18 10:00 PM",etrade_supply,3.57,3.54
APL-003-1654,"Charging Port Replacement for iPad Mini 2 - Black","07/05/18 04:13 PM",4,3,1.72,4.12,3.39,2.49,"07/24/18 10:00 PM",etrade_supply,3.57,3.54
APL-003-1660,"Earpiece Speaker for iPhone 5S SE","07/20/18 05:01 PM",11,7,0.45,2.42,1.89,0.79,"07/24/18 10:00 PM",etrade_supply,0.78,0.77
APL-003-1661,"Loudspeaker for iPhone 6 Plus","05/04/18 03:36 PM",3,2,1.67,4.99,3.32,2.19,"07/24/18 10:01 PM",etrade_supply,1.86,1.13
APL-003-1665,"Front Glass Lens for iPhone 6S Plus - White (Premium)",N/A,0,0,2.45,5.51,4.09,1.99,"07/24/18 10:20 PM",etrade_supply,6.36,6.31
APL-003-1670,"Front Bezel for iPhone 6S Plus - White (Premium)",N/A,0,0,1.99,4.58,3.69,2.89,"07/24/18 10:20 PM",etrade_supply,6.36,6.31
APL-003-1677,"Rear Camera Lens Glass Cover for iPhone 6/6 Plus - Gold","04/25/18 04:13 PM",0,0,0.47,3.36,2.59,1.49,"07/24/18 10:20 PM",etrade_supply,2.13,2.11
APL-003-1682,"Charging Port for iPod Touch 6 - White","01/31/18 09:42 AM",0,2,2.43,7.06,5.54,3.79,"07/24/18 10:20 PM",etrade_supply,6.51,6.46
APL-003-1683,"Charging Port for iPod Touch 6 - Black","01/31/18 09:42 AM",0,4,2.83,7.06,5.54,3.69,"07/24/18 10:20 PM",etrade_supply,6.51,6.46
APL-003-1692,"Front Middle Frame Bezel LCD Holder for iPhone 6S - Black",N/A,0,0,1.42,3.41,2.69,1.49,"07/24/18 10:20 PM",etrade_supply,3.58,3.55
APL-003-1693,"Front Middle Frame Bezel LCD Holder for iPhone 5 - Black (Premium)",N/A,0,0,0,3.99,0,3.79,"07/24/18 10:20 PM",etrade_supply,3,2.98
APL-003-1696,"Front Middle Frame Bezel LCD Holder for iPhone 5S - Black (Premium)",N/A,0,0,0,3.99,0,1.19,"07/24/18 10:20 PM",etrade_supply,3,2.98
APL-003-1697,"Front Middle Frame Bezel LCD Holder for iPhone 5 - White (Premium)",N/A,0,0,0,3.99,0,3.79,"07/24/18 10:20 PM",etrade_supply,3,2.98
APL-003-1699,"LCD Shield Plate for iPhone 5C","05/31/17 10:32 AM",0,4,0.6,1.5,1.29,1.39,"07/24/18 10:20 PM",etrade_supply,1.51,1.5
APL-003-1701,"Charging Port Flex Cable for iPhone 7 - White","07/05/18 04:13 PM",10,0,3.74,13.99,13.99,7.29,"07/24/18 10:20 PM",etrade_supply,11.53,11.44
APL-003-1702,"Charging Port Flex Cable for iPhone 7 - Black","05/31/18 01:10 PM",16,0,3.87,13.99,6.45,7.69,"07/24/18 10:40 PM",etrade_supply,12.99,12.89
APL-003-1703,"Charging Port Flex Cable for iPhone 7 - Grey","05/08/18 03:18 PM",9,0,4.07,13.99,7.57,7.69,"07/24/18 10:40 PM",etrade_supply,11.54,11.45
APL-003-1704,"Rear Camera for iPhone 7","07/20/18 05:01 PM",3,15,22.95,54.99,54.99,30.89,"07/24/18 10:40 PM",etrade_supply,34.33,34.07
APL-003-1705,"Front Camera with Proximity Sensor and Microphone for iPhone 7","07/20/18 05:01 PM",41,62,7.75,24.99,11.99,12.09,"07/24/18 10:40 PM",etrade_supply,17.21,17.08
APL-003-1706,"Earpiece Speaker for iPhone 7","07/20/18 05:01 PM",7,16,1.52,6.99,6.99,2.09,"07/24/18 10:40 PM",etrade_supply,2.22,2.2
APL-003-1707,"Loudspeaker for iPhone 7","05/22/18 12:38 PM",2,4,2.22,8.8,7.49,3.09,"07/24/18 10:40 PM",etrade_supply,4.87,4.83
APL-003-1710,"Charging Port Flex Cable for iPhone 7 Plus - White","07/05/18 04:13 PM",10,0,4.21,15.99,15.99,9.29,"07/24/18 10:40 PM",etrade_supply,13.34,13.24
APL-003-1711,"Charging Port Flex Cable for iPhone 7 Plus - Black","07/20/18 05:01 PM",23,7,3.95,15.99,15.99,9.29,"07/24/18 11:00 PM",etrade_supply,16,15.88
APL-003-1712,"Charging Port Flex Cable for iPhone 7 Plus - Grey","07/20/18 05:01 PM",7,8,3.95,15.99,9.15,8.99,"07/24/18 11:00 PM",etrade_supply,16,15.88
APL-003-1727,"Home Button for iPad Pro 12.9 - Gold","01/17/17 02:00 PM",1,2,2.34,5.27,3.86,2.49,"07/24/18 11:00 PM",etrade_supply,4.89,4.85
APL-003-1730,"Charging Port Replacement for iPhone SE - Black","07/20/18 05:01 PM",17,0,2.43,6.99,6.99,2.99,"07/24/18 11:00 PM",etrade_supply,7.27,7.22
APL-003-1730,"Charging Port Replacement for iPhone SE - Black","07/20/18 05:01 PM",17,0,2.43,6.99,6.99,2.99,"07/24/18 11:01 PM",maya_cellular,2.99,0
APL-003-1731,"Charging Port Replacement for iPhone SE - White","07/20/18 05:01 PM",13,9,2.43,6.99,3.61,3.29,"07/24/18 11:01 PM",etrade_supply,5.82,5.78
FLX-SAM-786,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900A ","05/10/18 04:59 PM",4,7,3.11,8.34,8.34,3.89,"07/24/18 11:20 PM",etrade_supply,6.51,6.46
SRN-SAM-1486,"LCD and Touch Screen Digitizer for Samsung Galaxy Tab S 10.5 - White","10/17/16 11:06 AM",0,0,131.02,167.0505,156.59,169.99,"07/24/18 11:20 PM",etrade_supply,183.05,181.67
APL-003-1735,"Earpiece Speaker for iPhone 7 Plus","07/05/18 04:13 PM",12,14,1.57,8.99,8.99,2.09,"07/24/18 11:20 PM",etrade_supply,2.98,2.96
APL-003-1736,"Rear Camera for iPhone 7 Plus","07/20/18 10:43 AM",10,2,61.29,150.99,150.99,80.89,"07/24/18 11:20 PM",fixez,0,84.49
APL-003-1736,"Rear Camera for iPhone 7 Plus","07/20/18 10:43 AM",10,2,61.29,150.99,150.99,80.89,"07/24/18 11:20 PM",etrade_supply,102.48,106.82
APL-003-1737,"Power and Volume Button Flex Cable for iPhone 7","05/22/18 12:38 PM",0,7,3.01,15.3,12.33,3.59,"07/24/18 11:20 PM",mengtor,3.15,2.99
BKB-MOD-012,"Blackberry Curve 8520 8530 Back Battery Cover Door WHITE",N/A,0,24,0,5.95,5.99,0.49,"07/24/18 11:40 PM",etrade_supply,2.4,2.38
BKB-MOD-018,"Blackberry Curve 8520 8530 Trackpad Home Button - Black",N/A,0,6,0,8.95,8.99,0.49,"07/24/18 11:40 PM",etrade_supply,1.79,1.78
BKB-MOD-036,"Blackberry Curve 8520 8530 Keyboard - White",N/A,0,8,0,5.95,5.99,0.49,"07/24/18 11:40 PM",etrade_supply,1.76,1.75
BKB-MOD-048,"Blackberry Bold 9000 Faceplate Cover Lens - Black",N/A,0,8,0,1.95,1.99,0.99,"07/24/18 11:40 PM",etrade_supply,5.86,5.82
BKB-MOD-054,"Blackberry Bold 9700 Trackpad Home Button - Black",N/A,0,24,0,5.95,5.99,0.99,"07/24/18 11:40 PM",etrade_supply,2.84,2.82
BKB-MOD-216,"Blackberry Bold 9000 Replacement Bezel - Silver",N/A,0,5,0,4.95,4.39,0.99,"07/24/18 11:40 PM",etrade_supply,3.31,3.29
BKB-MOD-240,"BlackBerry Bold 9000 Back Battery Cover Door - Black",N/A,0,43,0,4.95,4.39,0.99,"07/24/18 11:40 PM",etrade_supply,1.87,1.86
BKB-MOD-360,"Blackberry Tour 9630 Complete Front Back Middle Housing - Black",N/A,0,54,0,4.95,0,0.99,"07/24/18 11:40 PM",etrade_supply,4.75,4.71
BKB-MOD-372,"Blackberry Bold 9700 Complete Front Back Middle Housing - White",N/A,0,6,0,4.95,4.89,0.99,"07/24/18 11:40 PM",etrade_supply,4.22,4.19
BKB-MOD-408,"Blackberry Bold 9700 Replacement Battery Cover Door - Black",N/A,0,33,0,4.95,4.89,0.99,"07/24/18 11:40 PM",etrade_supply,0.7,0.69
BKB-MOD-475,"Keypad for Blackberry Q5-Black",N/A,0,5,0.96,2.4,2.09,0.99,"07/24/18 11:40 PM",etrade_supply,1.08,1.07
BKB-MOD-476,"Keypad for Blackberry Q5-White",N/A,0,5,1.62,3.726,3.09,0.99,"07/24/18 11:40 PM",etrade_supply,2.82,2.8
BKB-MOD-477,"Keypad for Blackberry Q5-Red","02/03/15 03:05 PM",0,5,2.11,4.7475,3.49,0.99,"07/24/18 11:40 PM",etrade_supply,2.9,2.88
BKB-MOD-480,"Blackberry Torch 9800 Trackpad Home Button - Black",N/A,0,1,0,5.95,0,0.39,"07/24/18 11:40 PM",etrade_supply,5.27,5.23
BKB-MOD-481,"Keypad Keyboard Button Replacement for BlackBerry Passport - Black",N/A,0,0,9.86,16.76,13.59,0,"07/24/18 11:40 PM",etrade_supply,15.85,15.73
BKB-MOD-484,"Rear Camera Replacement for BlackBerry Priv",N/A,0,0,0,39.99,0,29.99,"07/24/18 11:40 PM",etrade_supply,34.05,33.79
BKB-MOD-485,"Loudspeaker Replacement for BlackBerry Priv",N/A,0,0,0,29.9,0,19.99,"07/24/18 11:40 PM",etrade_supply,2.43,2.41
