SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-1505,"Rear Camera with Flex Cable for iPhone 6 Plus","07/27/18 04:39 PM",27,13,7.6,18.99,18.99,12.49,"08/22/18 08:21 PM",maya_cellular,9.49,0
APL-003-1508,"Volume Flex Cable with Volume Button and Mute Switch Connector for iPhone 6 Plus","07/20/18 05:01 PM",6,5,1.37,3.99,4.49,1.89,"08/22/18 08:23 PM",etrade_supply,2.93,0
APL-003-1511,"Earpiece Speaker for iPhone 6 Plus","07/20/18 05:01 PM",11,4,0.45,2.45,2.45,0.89,"08/22/18 08:26 PM",etrade_supply,1.09,0
APL-003-1511,"Earpiece Speaker for iPhone 6 Plus","07/20/18 05:01 PM",11,4,0.45,2.45,2.45,0.89,"08/22/18 08:27 PM",maya_cellular,0.99,0
SRN-SAM-868,"LCD Screen for Samsung Galaxy Mega 5.8","03/04/16 04:45 PM",0,0,15.38,25.317,23.29,23.49,"08/22/18 08:28 PM",etrade_supply,24.38,0
SRN-SAM-868,"LCD Screen for Samsung Galaxy Mega 5.8","03/04/16 04:45 PM",0,0,15.38,25.317,23.29,23.49,"08/22/18 08:30 PM",cell_parts_hub,29.99,0
SRN-SAM-870,"Touch Screen Digitizer for Samsung Galaxy Grand 2 - Black","10/21/15 12:27 PM",0,3,6.79,11.8825,9.99,7.99,"08/22/18 08:31 PM",etrade_supply,3.96,0
SRN-SNY-018,"Touch Screen Digitizer for Sony Xperia SP M35h M35i M35L C5302 C5303 C530 White",N/A,0,1,0,11.95,9.89,4.99,"08/22/18 08:32 PM",etrade_supply,5.74,0
SRN-SNY-020,"Touch Screen Digitizer for Sony Xperia SP M35h M35i M35L C5302 C5303 C530 Black","02/06/15 02:20 PM",0,2,8.66,14.722,11.89,4.99,"08/22/18 08:33 PM",etrade_supply,5.74,0
SRN-SNY-128,"LCD and Touch Screen Digitizer for Sony Xperia Z3 - White","05/31/18 12:28 PM",0,5,19.61,31.77,29.5,24.99,"08/22/18 08:36 PM",cell_parts_hub,29.99,0
FLX-SAM-1560,"Rear Camera Lens for Samsung Galaxy S8 - Midnight Black","07/05/18 04:13 PM",1,4,0.79,4.99,0,1.29,"08/22/18 08:38 PM",mobile_sentrix,1.02,0
FLX-SAM-1560,"Rear Camera Lens for Samsung Galaxy S8 - Midnight Black","07/05/18 04:13 PM",1,4,0.79,4.99,0,1.29,"08/22/18 08:39 PM",mengtor,1.25,0
FLX-SAM-1560,"Rear Camera Lens for Samsung Galaxy S8 - Midnight Black","07/05/18 04:13 PM",1,4,0.79,4.99,0,1.29,"08/22/18 08:41 PM",mobile_defenders,1.49,0
FLX-SAM-1560,"Rear Camera Lens for Samsung Galaxy S8 - Midnight Black","07/05/18 04:13 PM",1,4,0.79,4.99,0,1.29,"08/22/18 08:42 PM",etrade_supply,0.83,0
FLX-SAM-1560,"Rear Camera Lens for Samsung Galaxy S8 - Midnight Black","07/05/18 04:13 PM",1,4,0.79,4.99,0,1.29,"08/22/18 08:43 PM",maya_cellular,1.49,0
FLX-SAM-1561,"Rear Camera Lens for Samsung Galaxy S8 - Orchid Gray","07/05/18 04:13 PM",0,7,0.79,4.99,0,1.29,"08/22/18 08:46 PM",mengtor,1.25,0
FLX-SAM-1561,"Rear Camera Lens for Samsung Galaxy S8 - Orchid Gray","07/05/18 04:13 PM",0,7,0.79,4.99,0,1.29,"08/22/18 08:47 PM",mobile_defenders,1.49,0
FLX-SAM-1561,"Rear Camera Lens for Samsung Galaxy S8 - Orchid Gray","07/05/18 04:13 PM",0,7,0.79,4.99,0,1.29,"08/22/18 08:48 PM",maya_cellular,1.49,0
FLX-SAM-1562,"Rear Camera Lens for Samsung Galaxy S8 - Arctic Silver","07/05/18 04:13 PM",0,5,0.79,4.99,0,1.29,"08/22/18 08:50 PM",mobile_sentrix,0.92,0
FLX-SAM-1562,"Rear Camera Lens for Samsung Galaxy S8 - Arctic Silver","07/05/18 04:13 PM",0,5,0.79,4.99,0,1.29,"08/22/18 08:51 PM",mengtor,1.25,0
FLX-SAM-1562,"Rear Camera Lens for Samsung Galaxy S8 - Arctic Silver","07/05/18 04:13 PM",0,5,0.79,4.99,0,1.29,"08/22/18 08:52 PM",mobile_defenders,1.49,0
FLX-SAM-1562,"Rear Camera Lens for Samsung Galaxy S8 - Arctic Silver","07/05/18 04:13 PM",0,5,0.79,4.99,0,1.29,"08/22/18 08:53 PM",etrade_supply,0.66,0
FLX-SAM-1562,"Rear Camera Lens for Samsung Galaxy S8 - Arctic Silver","07/05/18 04:13 PM",0,5,0.79,4.99,0,1.29,"08/22/18 08:54 PM",maya_cellular,1.49,0
FLX-SAM-1563,"Rear Camera Lens for Samsung Galaxy S8 Plus - Midnight Black","07/27/18 04:39 PM",2,8,0.68,4.99,0,1.29,"08/22/18 08:56 PM",mobile_sentrix,1.1,0
FLX-SAM-1563,"Rear Camera Lens for Samsung Galaxy S8 Plus - Midnight Black","07/27/18 04:39 PM",2,8,0.68,4.99,0,1.29,"08/22/18 08:57 PM",mengtor,1.25,0
FLX-SAM-1563,"Rear Camera Lens for Samsung Galaxy S8 Plus - Midnight Black","07/27/18 04:39 PM",2,8,0.68,4.99,0,1.29,"08/22/18 08:59 PM",mobile_defenders,1.49,0
FLX-SAM-1563,"Rear Camera Lens for Samsung Galaxy S8 Plus - Midnight Black","07/27/18 04:39 PM",2,8,0.68,4.99,0,1.29,"08/22/18 09:01 PM",etrade_supply,0.66,0
FLX-SAM-1563,"Rear Camera Lens for Samsung Galaxy S8 Plus - Midnight Black","07/27/18 04:39 PM",2,8,0.68,4.99,0,1.29,"08/22/18 09:02 PM",maya_cellular,1.49,0
FLX-SAM-1564,"Rear Camera Lens for Samsung Galaxy S8 Plus - Orchid Gray","06/13/18 01:48 PM",1,6,0.89,4.99,0,1.29,"08/22/18 09:03 PM",mobile_sentrix,1.4,0
FLX-SAM-1564,"Rear Camera Lens for Samsung Galaxy S8 Plus - Orchid Gray","06/13/18 01:48 PM",1,6,0.89,4.99,0,1.29,"08/22/18 09:04 PM",mengtor,1.25,0
FLX-SAM-1564,"Rear Camera Lens for Samsung Galaxy S8 Plus - Orchid Gray","06/13/18 01:48 PM",1,6,0.89,4.99,0,1.29,"08/22/18 09:05 PM",mobile_defenders,1.49,0
FLX-SAM-1564,"Rear Camera Lens for Samsung Galaxy S8 Plus - Orchid Gray","06/13/18 01:48 PM",1,6,0.89,4.99,0,1.29,"08/22/18 09:06 PM",maya_cellular,1.49,0
FLX-SAM-1565,"Rear Camera Lens for Samsung Galaxy S8 Plus - Arctic Silver","07/27/18 04:39 PM",1,7,0.68,4.99,0,1.29,"08/22/18 09:07 PM",mobile_sentrix,1,0
FLX-SAM-1565,"Rear Camera Lens for Samsung Galaxy S8 Plus - Arctic Silver","07/27/18 04:39 PM",1,7,0.68,4.99,0,1.29,"08/22/18 09:08 PM",mengtor,1.25,0
FLX-SAM-1565,"Rear Camera Lens for Samsung Galaxy S8 Plus - Arctic Silver","07/27/18 04:39 PM",1,7,0.68,4.99,0,1.29,"08/22/18 09:09 PM",mobile_defenders,1.49,0
FLX-SAM-1565,"Rear Camera Lens for Samsung Galaxy S8 Plus - Arctic Silver","07/27/18 04:39 PM",1,7,0.68,4.99,0,1.29,"08/22/18 09:10 PM",maya_cellular,1.49,0
ACC-ZRT-489,"Front Glass Adhesive Replacement for Samsung Galaxy S7","06/13/18 05:13 PM",64,131,0.63,1.99,1.49,0.79,"08/22/18 09:11 PM",mobile_sentrix,0.86,0
APL-003-1512,"Charging Port with Flex Cable for iPad Air 2 - Black","08/06/18 11:36 AM",0,14,1.94,7.29,7.29,2.59,"08/22/18 09:14 PM",maya_cellular,1.99,0
APL-003-1513,"Power Flex Cable for iPhone 6 Plus","05/31/18 01:10 PM",12,0,1.66,3.49,3.49,2.99,"08/22/18 09:16 PM",maya_cellular,2.49,0
APL-003-1514,"Motherboard Signal Cable and WiFi Cover for iPhone 6 Plus","07/27/18 04:39 PM",2,4,1.43,4.99,2.59,2.59,"08/22/18 09:18 PM",etrade_supply,4.14,0
APL-003-1516,"Signal Antenna Cable for iPad Air 2","04/17/18 02:12 PM",0,5,1.83,4.99,3.99,2.49,"08/22/18 09:19 PM",etrade_supply,5.07,0
APL-003-1516,"Signal Antenna Cable for iPad Air 2","04/17/18 02:12 PM",0,5,1.83,4.99,3.99,2.49,"08/22/18 09:21 PM",maya_cellular,1.49,0
APL-003-1517,"Front Camera with Proximity Sensor Microphone Module Flex Cable for iPhone 6 Plus","07/27/18 04:39 PM",57,0,2.64,6.66,5.29,3.89,"08/22/18 09:23 PM",maya_cellular,3.49,0
APL-003-1522,"Microphone Power and Volume Flex Cable for iPod Touch 5","12/01/15 02:16 PM",0,5,2.14,4.82,3.59,1.99,"08/22/18 09:26 PM",etrade_supply,3.47,0
APL-003-1523,"Antenna for iPod Touch 5 Generation","08/10/17 11:31 AM",0,0,1.22,2.616,2.09,1.49,"08/22/18 09:27 PM",etrade_supply,1.82,0
APL-003-1526,"Antenna Connecting Cable for iPhone 6","07/16/18 12:23 PM",3,0,0.63,2.59,2.59,0.79,"08/22/18 09:28 PM",etrade_supply,0.87,0
APL-003-1529,"Charging Port and Headphone Jack Flex Cable for iPhone 6 Space Gray","07/20/18 05:01 PM",26,19,2.89,8.99,4.19,4.29,"08/22/18 09:29 PM",maya_cellular,2.49,0
APL-003-1530,"Complete Screw Set for iPhone 6 & 6 Plus","08/15/18 12:53 PM",11,4,0.49,2.05,1.79,0.79,"08/22/18 09:31 PM",etrade_supply,1.19,0
APL-003-1531,"Earpiece Speaker for iPhone 6","07/27/18 04:39 PM",23,2,0.38,3.384,3.384,0.69,"08/22/18 09:33 PM",etrade_supply,0.75,0
APL-003-1531,"Earpiece Speaker for iPhone 6","07/27/18 04:39 PM",23,2,0.38,3.384,3.384,0.69,"08/22/18 09:34 PM",maya_cellular,0.49,0
APL-003-1532,"Front Camera with Proximity Sensor Flex Cable for iPhone 6","07/27/18 04:39 PM",112,-1,2.49,6.39,6.39,3.39,"08/22/18 09:36 PM",maya_cellular,2.99,0
APL-003-1533,"LCD Shield Plate for iPhone 6","03/21/18 03:19 PM",0,5,1.1,2.76,2.19,1.99,"08/22/18 09:39 PM",etrade_supply,2.51,0
APL-003-1534,"Vibrator Motor for iPhone 6","05/31/18 01:10 PM",5,6,0.87,3.6,2.79,1.19,"08/22/18 09:41 PM",etrade_supply,1.25,0
APL-003-1534,"Vibrator Motor for iPhone 6","05/31/18 01:10 PM",5,6,0.87,3.6,2.79,1.19,"08/22/18 09:42 PM",maya_cellular,0.99,0
APL-003-1542,"LCD Back Plate for iPhone 6 Plus","08/10/17 11:31 AM",0,5,1.37,3.48,2.69,1.79,"08/22/18 09:45 PM",etrade_supply,2.91,0
APL-003-1544,"Signal Connecting Cable for iPhone 6 Plus","07/05/18 04:13 PM",0,5,0.79,3.5,2.89,1.49,"08/22/18 09:47 PM",etrade_supply,0.44,0
APL-003-1546,"LCD and Touch Screen Tester Flex Cable for iPhone 6 Plus ","04/06/18 11:20 AM",0,5,2.38,6.7,5.29,2.79,"08/22/18 09:48 PM",maya_cellular,3.99,0
APL-003-1556,"iPhone 4S Replacement Volume Flex w/Headphone Jack - White","07/29/16 11:46 AM",0,5,1.38,3.432,2.69,1.89,"08/22/18 09:53 PM",etrade_supply,3.69,0
APL-003-1557,"Loudspeaker for iPhone 5c","07/27/18 04:39 PM",3,12,0.68,4.995,3.69,1.39,"08/22/18 09:55 PM",etrade_supply,1.11,0
APL-003-1557,"Loudspeaker for iPhone 5c","07/27/18 04:39 PM",3,12,0.68,4.995,3.69,1.39,"08/22/18 09:56 PM",maya_cellular,0.99,0
APL-003-1558,"Vibrator Motor for iPhone 5c","08/10/17 11:31 AM",0,12,0.92,2.475,2.09,0.99,"08/22/18 09:59 PM",etrade_supply,1.19,0
APL-003-1558,"Vibrator Motor for iPhone 5c","08/10/17 11:31 AM",0,12,0.92,2.475,2.09,0.99,"08/22/18 10:01 PM",maya_cellular,1.49,0
APL-003-1559,"Rear Camera Module for iPad Mini & iPad Mini 2 & iPad Mini 3 & iPad Air","05/31/18 01:10 PM",0,10,2.85,7.29,7.29,3.49,"08/22/18 10:02 PM",etrade_supply,4.79,0
APL-003-1564,"Power and Volume Button Flex Cable for iPhone 6s","08/22/18 10:32 AM",15,13,2.01,5.99,5.99,2.69,"08/22/18 10:04 PM",maya_cellular,2.99,0
APL-003-1565,"Wi-fi Antenna Flex Cable for iPhone 6s Plus","07/20/18 05:01 PM",4,12,0.91,4.255,3.49,2.79,"08/22/18 10:06 PM",etrade_supply,1.69,0
APL-003-1566,"Home Button Flex Cable for iPhone 6s and 6s Plus","06/13/18 01:48 PM",3,3,1.2,2.5,2.1,1.49,"08/22/18 10:08 PM",maya_cellular,1.99,0
APL-003-1567,"Vibrator Motor for iPhone 6s","08/15/18 12:53 PM",6,7,0.79,4.21,3.39,1.98,"08/22/18 10:09 PM",etrade_supply,2.49,0
APL-003-1567,"Vibrator Motor for iPhone 6s","08/15/18 12:53 PM",6,7,0.79,4.21,3.39,1.98,"08/22/18 10:10 PM",maya_cellular,1.49,0
APL-003-1570,"Rear Camera for iPhone 5c","07/27/18 04:39 PM",2,13,2.04,6.0975,4.49,2.89,"08/22/18 10:11 PM",etrade_supply,3.68,0
APL-003-1570,"Rear Camera for iPhone 5c","07/27/18 04:39 PM",2,13,2.04,6.0975,4.49,2.89,"08/22/18 10:12 PM",maya_cellular,3.99,0
APL-003-1571,"Charging Port and Headphone Jack Flex Cable for iPhone 6s  White","08/15/18 12:53 PM",59,35,3.02,9.89,6.59,5.09,"08/22/18 10:14 PM",maya_cellular,2.99,0
APL-003-1573,"Charging Port and Headphone Jack Flex Cable for iPhone 6s  Gray","07/20/18 05:01 PM",39,0,3.04,8.27,8.27,4.69,"08/22/18 10:16 PM",maya_cellular,2.99,0
APL-003-1574,"Earpiece Speaker for iPhone 6s","08/15/18 12:53 PM",26,19,0.64,1.89,1.89,0.89,"08/22/18 10:19 PM",etrade_supply,1.06,0
APL-003-1574,"Earpiece Speaker for iPhone 6s","08/15/18 12:53 PM",26,19,0.64,1.89,1.89,0.89,"08/22/18 10:21 PM",maya_cellular,0.99,0
APL-003-1575,"Wifi Cable for Apple iPad Mini 4 ","10/05/17 01:31 PM",0,3,2.53,5.06,3.79,2.89,"08/22/18 10:23 PM",etrade_supply,6.24,0
APL-003-1579,"LCD Shield Plate for iPhone 6s","03/21/18 03:19 PM",1,3,1.1,3.38,2.69,1.79,"08/22/18 10:26 PM",etrade_supply,2.56,0
APL-003-1580,"LCD Shield Plate for iPhone 6s Plus","09/26/17 10:48 AM",0,9,1.59,3.38,2.69,1.99,"08/22/18 10:28 PM",etrade_supply,4.14,0
APL-003-1584,"Loudspeaker for iPhone 6s","07/27/18 04:39 PM",14,15,0.83,5.92,4.39,1.29,"08/22/18 10:29 PM",etrade_supply,1.09,0
APL-003-1584,"Loudspeaker for iPhone 6s","07/27/18 04:39 PM",14,15,0.83,5.92,4.39,1.29,"08/22/18 10:30 PM",maya_cellular,1.49,0
APL-003-1585,"Rear Camera for iPhone 6s","08/15/18 12:53 PM",18,15,6.14,16.79,16.79,8.89,"08/22/18 10:32 PM",etrade_supply,12.98,0
APL-003-1585,"Rear Camera for iPhone 6s","08/15/18 12:53 PM",18,15,6.14,16.79,16.79,8.89,"08/22/18 10:33 PM",maya_cellular,7.49,0
APL-003-1586,"Vibrator Motor for iPhone 6S Plus","05/08/18 03:18 PM",3,4,1.06,4.21,3.39,1.49,"08/22/18 10:35 PM",etrade_supply,2.09,0
APL-003-1586,"Vibrator Motor for iPhone 6S Plus","05/08/18 03:18 PM",3,4,1.06,4.21,3.39,1.49,"08/22/18 10:36 PM",maya_cellular,1.49,0
APL-003-1588,"Charging Port and Headphone Jack Flex Cable for iPhone 6s Plus  Silver","07/27/18 04:39 PM",25,25,3.39,10.99,5.18,5.79,"08/22/18 10:37 PM",etrade_supply,11.4,0
APL-003-1591,"Rear Camera for iPhone 6s Plus","07/27/18 04:39 PM",15,15,28.65,69.89,69.89,38.89,"08/22/18 10:39 PM",etrade_supply,45.23,0
APL-003-1591,"Rear Camera for iPhone 6s Plus","07/27/18 04:39 PM",15,15,28.65,69.89,69.89,38.89,"08/22/18 10:41 PM",maya_cellular,35.99,0
APL-003-1593,"Internal screw set for iPhone 6s and 6s Plus","07/20/18 05:01 PM",7,8,0.61,1.78,1.49,0.89,"08/22/18 10:43 PM",maya_cellular,0.99,0
APL-003-1594,"Loudspeaker for iPhone 6s Plus","08/06/18 11:36 AM",9,11,1.64,7.98,7.98,2.19,"08/22/18 10:45 PM",etrade_supply,2.96,0
APL-003-1594,"Loudspeaker for iPhone 6s Plus","08/06/18 11:36 AM",9,11,1.64,7.98,7.98,2.19,"08/22/18 10:46 PM",maya_cellular,2.49,0
APL-003-1595,"Power Button Flex Cable for Apple iPhone 6S Plus ","06/14/18 03:09 PM",3,2,2.11,9.99,6.49,2.69,"08/22/18 10:48 PM",maya_cellular,2.49,0
APL-003-1599,"External Buttons for iPhone 6s Plus  Rose Gold","01/09/17 02:03 PM",0,6,1.23,3.38,2.69,1.49,"08/22/18 10:51 PM",etrade_supply,2.09,0
APL-003-1600,"Front Camera with Proximity Sensor and Microphone for iPhone 6s Plus","08/15/18 12:53 PM",58,48,2.72,12.99,7.39,6.99,"08/22/18 10:52 PM",etrade_supply,11.54,0
APL-003-1600,"Front Camera with Proximity Sensor and Microphone for iPhone 6s Plus","08/15/18 12:53 PM",58,48,2.72,12.99,7.39,6.99,"08/22/18 10:53 PM",maya_cellular,3.99,0
APL-003-1604,"SIM Card Tray for iPhone 6s Plus  Rose Gold","01/31/18 09:42 AM",1,6,0.68,1.98,1.69,0.89,"08/22/18 10:59 PM",etrade_supply,1.18,0
APL-003-1605,"Home Button Assembly for iPhone 6S & 6S Plus  Silver","07/27/18 04:39 PM",9,24,0.98,2.5,2.5,1.29,"08/22/18 11:02 PM",maya_cellular,1.99,0
APL-003-1606,"Home Button Assembly for iPhone 6S & 6S Plus  Space Gray","07/27/18 04:39 PM",26,0,0.98,2.5,2.5,1.49,"08/22/18 11:04 PM",etrade_supply,3.83,0
APL-003-1606,"Home Button Assembly for iPhone 6S & 6S Plus  Space Gray","07/27/18 04:39 PM",26,0,0.98,2.5,2.5,1.49,"08/22/18 11:05 PM",maya_cellular,1.99,0
APL-003-1608,"Home Button Assembly for iPhone 6s and 6s Plus  Rose Gold","07/27/18 04:39 PM",23,12,0.98,2.5,2.5,1.29,"08/22/18 11:07 PM",maya_cellular,1.99,0
APL-003-1610,"External Buttons for iPhone 6s  Gold","07/19/17 05:04 PM",0,12,1.2,3.38,2.69,1.99,"08/22/18 11:09 PM",etrade_supply,2.05,0
APL-003-1611,"External Buttons for iPhone 6s  Rose Gold","07/31/17 01:54 PM",1,12,0.93,3.38,2.69,1.99,"08/22/18 11:10 PM",etrade_supply,2.05,0
APL-003-1613,"SIM Card Tray for iPhone 6s  Gold","05/15/18 10:50 AM",0,3,0.93,1.98,1.69,0.99,"08/22/18 11:12 PM",etrade_supply,1.19,0
APL-003-1614,"SIM Card Tray for iPhone 6s  Rose Gold","05/22/18 12:38 PM",0,10,0.63,1.98,1.69,1.59,"08/22/18 11:14 PM",etrade_supply,1.19,0
APL-003-1616,"External Power, Volume, & Mute Buttons for Apple iPhone 6  Space Gray","07/20/18 05:01 PM",0,5,0.91,2.99,2.99,1.49,"08/22/18 11:16 PM",etrade_supply,2.07,0
APL-003-1617,"External Power, Volume, & Mute Buttons for Apple iPhone 6  Silver","07/19/17 05:04 PM",1,7,0.91,2.99,2.99,1.49,"08/22/18 11:18 PM",etrade_supply,2.07,0
APL-003-1618,"External Power, Volume, & Mute Buttons for Apple iPhone 6  Gold","03/21/18 03:19 PM",1,4,1.1,2.99,2.99,1.49,"08/22/18 11:19 PM",etrade_supply,2.07,0
APL-003-1619,"SIM Card Tray for Apple iPhone 6 - Gold","06/13/18 01:48 PM",0,6,0.73,1.98,1.69,0.99,"08/22/18 11:21 PM",etrade_supply,0.84,0
BT-BP-30008,"BinTEK Battery for iPhone 5S/5C 1560mAH Li-Ion Premium ","08/01/18 03:03 PM",249,-7,4.18,16.99,16.99,6.99,"08/22/18 11:23 PM",etrade_supply,7.6,0
BT-BP-30008,"BinTEK Battery for iPhone 5S/5C 1560mAH Li-Ion Premium ","08/01/18 03:03 PM",249,-7,4.18,16.99,16.99,6.99,"08/22/18 11:24 PM",maya_cellular,5.99,0
ACC-ZED-566,"Samsung Galaxy S5 Tempered Glass Screen Protector","06/13/18 05:13 PM",5,35,0.67,3.99,1.99,0.99,"08/22/18 11:26 PM",mobile_sentrix,1.02,0
ACC-ZED-566,"Samsung Galaxy S5 Tempered Glass Screen Protector","06/13/18 05:13 PM",5,35,0.67,3.99,1.99,0.99,"08/22/18 11:28 PM",fixez,4.99,0
SRN-SAM-248,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 2 - Gray","07/18/17 11:51 AM",0,0,43.78,90.99,50.09,50.09,"08/22/18 11:29 PM",etrade_supply,66.49,0
SRN-SAM-384,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S2 T989 - White","07/24/17 11:57 AM",0,2,14.81,29.58,27.49,0,"08/22/18 11:30 PM",etrade_supply,38,0
APL-003-1621,"External Buttons for iPhone 6s  Silver","07/19/17 05:04 PM",0,11,0.91,2.88,2.22,1.89,"08/22/18 11:31 PM",etrade_supply,2.05,0
APL-003-1626,"WiFi Antenna Bracket for iPhone 6s Plus","06/13/18 01:48 PM",4,0,1.67,5.99,2.19,2.69,"08/22/18 11:33 PM",etrade_supply,6.23,0
APL-003-1627,"Antenna Bracket for iPhone 6s","07/05/18 04:13 PM",3,16,0.32,3.89,1.97,0.89,"08/22/18 11:34 PM",etrade_supply,0.88,0
APL-003-1629,"Power Button Flex Cable with Bracket for iPhone 6s Plus","08/15/18 12:53 PM",10,8,1.68,8.61,7.29,2.79,"08/22/18 11:35 PM",etrade_supply,3.84,0
APL-003-1634,"Metal LCD Backplate Shield for iPhone 5 ","10/04/17 02:24 PM",2,7,0.53,2.87,0,1.29,"08/22/18 11:36 PM",etrade_supply,2.09,0
APL-003-1635,"Home Button Flex Cable for iPhone 6 and 6 Plus ","07/05/18 04:13 PM",6,3,0.95,2.35,1.97,1.99,"08/22/18 11:37 PM",maya_cellular,1.49,0
APL-003-1638,"LCD Tester for iPhone 6S ","07/20/18 05:01 PM",0,5,3.19,6.49,6.49,3.99,"08/22/18 11:43 PM",maya_cellular,3.99,0
APL-003-1642,"Front Camera Flex Cable for iPad 3","10/24/16 11:32 AM",0,4,1.37,3.38,2.69,1.99,"08/22/18 11:45 PM",etrade_supply,3.69,0
APL-003-1642,"Front Camera Flex Cable for iPad 3","10/24/16 11:32 AM",0,4,1.37,3.38,2.69,1.99,"08/22/18 11:46 PM",maya_cellular,1.49,0
APL-003-1646,"Home Button Rubber Gasket for iPhone 5c","05/08/18 03:18 PM",3,2,0.42,1.68,1.09,0.89,"08/22/18 11:47 PM",etrade_supply,0.34,0
APL-003-1648,"Home Button with Flex Cable Ribbon for iPhone 5S - Gold","08/15/18 12:53 PM",10,8,1.08,5.63,5.63,1.49,"08/22/18 11:48 PM",etrade_supply,2.95,0
APL-003-1648,"Home Button with Flex Cable Ribbon for iPhone 5S - Gold","08/15/18 12:53 PM",10,8,1.08,5.63,5.63,1.49,"08/22/18 11:49 PM",maya_cellular,1.99,0
APL-003-1652,"Loudspeaker Replacement for iPad Mini 1/2","04/24/17 01:31 PM",2,4,1.91,3.17,2.49,0,"08/22/18 11:51 PM",etrade_supply,3.69,0
APL-003-1653,"Charging Port Replacement for iPad Mini 2 - White","07/27/18 04:39 PM",8,2,1.43,4.12,3.39,2.99,"08/22/18 11:52 PM",etrade_supply,3.5,0
APL-003-1654,"Charging Port Replacement for iPad Mini 2 - Black","07/27/18 04:39 PM",7,1,1.43,4.12,3.39,2.49,"08/22/18 11:54 PM",etrade_supply,3.5,0
APL-003-1660,"Earpiece Speaker for iPhone 5S SE","07/27/18 04:39 PM",8,19,0.38,2.42,1.89,0.79,"08/22/18 11:59 PM",etrade_supply,0.77,0
