SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-LGM-168,"LG Optimus 4X HD P880 Sim Memory Card Volume Flex Cable with Vibrator","01/07/16 12:18 PM",0,3,2.67,6.01,4.49,0.99,"06/30/18 09:20 PM",etrade_supply,5.42,5.35
FLX-LGM-172,"LG Escape P870 Sim Memory Card Flex Cable REV A",N/A,0,19,0,9.95,7.59,0.99,"06/30/18 09:20 PM",etrade_supply,7.25,7.16
FLX-LGM-176,"LG Galaxy Nexus 4 E960 Loudspeaker Module","08/07/15 02:32 PM",0,5,1.95,4.485,3.69,0.99,"06/30/18 09:20 PM",etrade_supply,6.08,6.01
FLX-LGM-178,"LG Optimus G LS970 E970 Audio Headphone Jack Flex","05/13/15 01:39 PM",0,3,1.74,4.002,3.29,0.99,"06/30/18 09:20 PM",etrade_supply,3.63,3.59
FLX-LGM-180,"LG Galaxy Nexus 4 E960 Front Camera","08/07/15 02:32 PM",0,7,2.27,5.1075,3.79,0.99,"06/30/18 09:20 PM",etrade_supply,3.06,3.02
FLX-LGM-182,"LG Galaxy Nexus 4 E960 Back Camera",N/A,0,2,0,9.95,7.59,0.99,"06/30/18 09:20 PM",etrade_supply,6.57,6.49
FLX-LGM-184,"LG Optimus G E970 Loudspeaker Module",N/A,0,14,0,8.95,6.39,0.99,"06/30/18 09:20 PM",etrade_supply,4.54,4.48
FLX-LGM-186,"LG Escape P870 Audio Headphone Jack Flex Cable",N/A,0,3,0,7.95,5.19,0.99,"06/30/18 09:20 PM",etrade_supply,6.57,6.49
FLX-LGM-188,"LG Optimus L7 P700 Charging Port Flex Cable and Microphone with Home Key Button",N/A,0,4,0,8.95,6.49,0.99,"06/30/18 09:20 PM",etrade_supply,6.57,6.49
FLX-LGM-190,"LG Spectrum 2 VS930 Charging Port Flex Cable","09/26/16 11:32 AM",0,6,2.78,5.6925,4.19,0.99,"06/30/18 09:20 PM",etrade_supply,4.54,4.48
FLX-LGM-192,"LG Splendor US730 Charging Port Flex Cable with Home Key Button",N/A,0,25,0,5.95,3.89,0.99,"06/30/18 09:20 PM",etrade_supply,5.74,5.67
FLX-LGM-196,"LG Optimus L9 P769 Charging Port Flex Cable","01/05/16 02:21 PM",0,4,2.68,5.85,4.29,0.99,"06/30/18 09:20 PM",etrade_supply,4.54,4.48
FLX-LGM-200,"LG Optimus G Pro E980 Charging Dock Port Connector Flex Cable","01/24/18 11:42 AM",0,0,3.39,9.044,7.69,7.99,"06/30/18 09:20 PM",etrade_supply,6.57,6.49
FLX-LGM-286,"LG Optimus G LS970 Wifi and Bluetooth Flex",N/A,0,23,0,6.95,4.59,0.99,"06/30/18 09:40 PM",etrade_supply,1.44,1.42
FLX-LGM-294,"LG Optimus G LS970 Loudspeaker Flex",N/A,0,26,0,6.95,4.49,0.99,"06/30/18 09:40 PM",etrade_supply,1.73,1.71
FLX-LGM-296,"LG Optimus G LS970 Rear Component Housing",N/A,0,32,0,14.95,12.59,0.99,"06/30/18 09:40 PM",etrade_supply,6.57,6.49
FLX-LGM-298,"LG Optimus G LS970 Volume Key Flex Cable","09/15/15 01:34 PM",0,5,1.57,3.611,2.99,0.99,"06/30/18 09:40 PM",etrade_supply,1.21,1.2
FLX-LGM-302,"LG Optimus G LS970 Charging Port Flex","11/05/15 12:03 PM",0,4,3.38,7.098,5.59,0.99,"06/30/18 09:40 PM",etrade_supply,1.73,1.71
FLX-LGM-336,"LG Optimus G2 Verizon VS980 Loudspeaker Flex","01/26/16 01:44 PM",0,1,5.74,10.5525,8.89,0.99,"06/30/18 09:40 PM",etrade_supply,5.43,5.36
FLX-LGM-360,"LG Optimus G2 Verizon VS980 Charging Port Headphone Jack Volume Flex","09/26/17 10:48 AM",0,4,4.82,10.548,9.09,0.99,"06/30/18 09:40 PM",etrade_supply,9.53,9.41
FLX-LGM-386,"LG Optimus G2 D800 D801 D803 Charging Port Headphone Jack Mic Flex Cable","01/17/17 02:58 PM",0,1,6.89,12.06,10.13,0.99,"06/30/18 09:40 PM",etrade_supply,6.82,6.74
FLX-LGM-420,"LG Optimus G ATT E970 Rear Component Housing",N/A,0,12,0,15.95,13.69,0.99,"06/30/18 10:00 PM",etrade_supply,13.65,13.48
FLX-LGM-426,"LG Venice LG730 Power Button Flash Earpiece Speaker Headphone Jack Flex Cable",N/A,0,243,0,9.95,7.29,0.99,"06/30/18 10:00 PM",etrade_supply,5.41,5.34
FLX-LGM-452,"LG Google Nexus 4 E960 Vibrator Motor","03/18/15 10:49 AM",0,4,1.29,3.096,2.39,0.99,"06/30/18 10:00 PM",etrade_supply,1.84,1.82
FLX-LGM-458,"LG Google Nexus 4 E960 Sim Card Tray","10/03/16 11:02 AM",0,1,2.1,4.95,3.69,0.99,"06/30/18 10:00 PM",etrade_supply,2.52,2.49
FLX-LGM-476,"LG Optimus G Pro E980 E985 E986 Ear Piece Speaker","11/05/15 12:03 PM",0,5,1.47,3.528,2.79,0.99,"06/30/18 10:00 PM",etrade_supply,1.21,1.2
FLX-LGM-504,"LG Viper LS840 4G LTE Power Earpiece Speaker Headphone Jack Flex",N/A,0,3,0,11.95,0,0.99,"06/30/18 10:00 PM",etrade_supply,4.54,4.48
FLX-LGM-510,"LG Optimus G2 VS980 LS980 D800 D801 D803 D805 Proximity Sensor Flex","07/07/15 11:42 AM",0,3,4.12,7.828,6.59,0.99,"06/30/18 10:00 PM",etrade_supply,5.71,5.64
FLX-LGM-512,"LG Google Nexus 5 D820 D821 WiFi Antenna Cable Wire - Black","01/17/17 02:58 PM",0,7,1.48,3.726,3.09,1.49,"06/30/18 10:00 PM",etrade_supply,1.07,1.06
FLX-LGM-514,"LG Google Nexus 5 D820 D821 GPS Antenna Cable Wire - White","04/19/16 10:51 AM",0,19,0,6.95,4.19,0.99,"06/30/18 10:20 PM",etrade_supply,1.07,1.06
FLX-LGM-518,"LG Google Nexus 5 D820 D821 Back Facing Rear Camera Flex Cable","11/19/15 12:09 PM",0,5,5.44,10.098,8.79,8.49,"06/30/18 10:20 PM",etrade_supply,12.25,12.1
FLX-LGM-520,"LG Google Nexus 5 D820 D821 Charging Port Flex Cable","03/21/18 03:19 PM",0,3,6.41,16.99,9.59,8.09,"06/30/18 10:20 PM",etrade_supply,8.3,8.2
FLX-LGM-522,"LG Google Nexus 5 D820 D821 Earpiece Speaker Module","06/12/17 01:03 PM",0,7,1.02,3.528,2.79,1.19,"06/30/18 10:20 PM",etrade_supply,2.39,2.36
FLX-LGM-524,"LG Google Nexus 5 D820 D821 Front Facing Camera Flex Cable","08/07/15 02:32 PM",0,2,2.76,6.21,4.59,5.79,"06/30/18 10:20 PM",etrade_supply,9.68,9.56
FLX-LGM-526,"LG Google Nexus 5 D820 D821 Loudspeaker Flex Cable","07/03/17 12:08 PM",0,1,2.44,9.44,7.99,2.49,"06/30/18 10:20 PM",etrade_supply,3.41,3.37
FLX-LGM-534,"LG Optimus G PRO E980 Front Camera Flex","02/29/16 12:01 PM",0,3,2.48,5.58,4.09,0.99,"06/30/18 10:20 PM",etrade_supply,2.5,2.47
FLX-LGM-538,"LG Optimus G PRO E980 Earpiece Speaker Flex","06/13/16 11:28 AM",0,0,1.33,3.504,2.79,0,"06/30/18 10:20 PM",etrade_supply,1.21,1.2
FLX-LGM-540,"LG Optimus G PRO E980 Headphone Jack Flex","03/07/16 04:22 PM",0,0,1.43,3.749,3.09,0.79,"06/30/18 10:20 PM",etrade_supply,2.98,2.94
FLX-LGM-544,"LG Optimus G PRO E980 Vibrator Motor Flex",N/A,0,3,0,5.95,0,0.99,"06/30/18 10:40 PM",etrade_supply,1.84,1.82
FLX-LGM-550,"LG Optimus G PRO E980 SD and Sim Card Flex","04/13/16 01:49 PM",0,0,4.39,7.771,6.59,0,"06/30/18 10:40 PM",etrade_supply,9.17,9.06
FLX-LGM-552,"LG Optimus G PRO E980 Home Button Charging Port Flex","01/24/18 11:42 AM",3,10,3.74,7.938,6.29,0.99,"06/30/18 10:40 PM",etrade_supply,5.41,5.34
FLX-LGM-564,"LG G2 Optimus G D800 D801 D802 D803 D805 LS980 VS980 Sim Card Holder Tray White","07/03/17 12:08 PM",0,2,1.99,6.39,4.69,0.99,"06/30/18 10:40 PM",etrade_supply,2.64,2.61
FLX-LGM-569,"LG Optimus 4X HD P880 Sim Memory Card Volume Flex Cable",N/A,0,2,0,10.95,0,0.99,"06/30/18 10:40 PM",etrade_supply,5.42,5.35
FLX-LGM-570,"Rear Camera Flex Cable for LG G3","12/02/16 03:29 PM",0,1,5.29,10.01,8.69,3.49,"06/30/18 10:40 PM",etrade_supply,8.16,8.06
FLX-LGM-571,"Charging Port for LG G3","05/16/17 02:18 PM",0,0,1.05,3.95,0,0.99,"06/30/18 10:40 PM",etrade_supply,1.07,1.06
FLX-LGM-574,"Front Camera for LG G3","02/16/17 04:55 PM",0,3,6.93,13.583,10.99,2.99,"06/30/18 11:00 PM",etrade_supply,8.18,8.08
FLX-LGM-575,"Earpiece for LG G3","03/15/18 01:59 PM",0,2,0.55,5.1075,3.79,0.99,"06/30/18 11:00 PM",etrade_supply,2.43,2.4
FLX-LGM-577,"Loudspeaker for LG G3 - White","11/05/15 12:03 PM",0,4,7.68,13.056,10.59,3.99,"06/30/18 11:00 PM",etrade_supply,7.92,7.82
FLX-LGM-582,"LG Optimus G2 LS980 Charging Port Headphone Jack Volume Flex","11/19/15 12:09 PM",0,2,4.75,10.53,9.09,0.99,"06/30/18 11:00 PM",etrade_supply,9.61,9.49
FLX-LGM-584,"LG Optimus G2 D800 D801 LS980 Loudspeaker ","01/17/17 02:58 PM",0,4,1.19,3.07,2.39,0.99,"06/30/18 11:00 PM",etrade_supply,2.91,2.87
FLX-LGM-595,"Front Camera for LG G4",N/A,0,5,4.95,9.41,7.99,3.49,"06/30/18 11:20 PM",etrade_supply,5.43,5.36
FLX-LGM-596,"Vibration Motor for LG G4",N/A,0,3,1.53,3.52,2.89,2.99,"06/30/18 11:20 PM",etrade_supply,1.8,1.78
FLX-LGM-602,"LG F6 Charging Port Flex Cable",N/A,0,3,3.29,6.91,5.49,0.99,"06/30/18 11:20 PM",etrade_supply,5.34,5.27
FLX-LGM-604,"Charging Port Flex Cable for LG G5","03/30/18 03:38 PM",1,1,4.87,12.99,6.09,6.09,"06/30/18 11:20 PM",etrade_supply,8.15,8.05
FLX-LGM-620,"Rear Camera for LG G4","03/13/18 12:26 PM",0,5,9.29,17.99,11.69,11.69,"06/30/18 11:20 PM",etrade_supply,29.96,29.59
FLX-LGM-621,"Headphone Jack for LG G4","06/02/17 11:36 AM",0,2,1.47,6.28,4.69,2.99,"06/30/18 11:20 PM",etrade_supply,3.05,3.01
FLX-LGM-623,"Rear Camera Lens Glass Cover for LG G5","04/25/18 04:13 PM",0,16,1.42,3.48,2.68,1.99,"06/30/18 11:20 PM",etrade_supply,2.18,2.15
FLX-LGM-627,"Rear Camera Lens for LG G4 - Grey",N/A,0,0,0,6.99,0,0,"06/30/18 11:20 PM",etrade_supply,3.3,3.26
FLX-LGM-628,"Rear Camera Lens for LG G4 - Gold",N/A,0,0,0,6.99,0,0,"06/30/18 11:21 PM",etrade_supply,4.34,4.29
FLX-LGM-629,"Rear Camera Lens for LG G4 - White",N/A,0,0,0,6.99,0,0,"06/30/18 11:40 PM",etrade_supply,4.34,4.29
FLX-SAM-1321,"Rear Camera for Samsung Galaxy Note 4","03/15/18 01:59 PM",0,5,2.29,9.5,8.09,4.89,"06/30/18 11:40 PM",etrade_supply,5.68,5.61
FLX-SAM-1349,"Front Camera for Samsung Galaxy S6 Edge","04/09/18 04:29 PM",0,4,1.79,7.77,2.29,2.29,"06/30/18 11:40 PM",etrade_supply,2.19,2.16
FLX-SAM-1428,"Rear Camera for Samsung Galaxy S6 Edge ","01/29/18 01:44 PM",2,0,4.3,12.06,10.13,3.29,"06/30/18 11:40 PM",etrade_supply,6.55,6.47
FLX-SAM-1428,"Rear Camera for Samsung Galaxy S6 Edge ","01/29/18 01:44 PM",2,0,4.3,12.06,10.13,3.29,"06/30/18 11:40 PM",cell_parts_hub,0,5
FLX-MOT-386,"Motorola MOTO X XT1060 Sim Card Tray - Black -","08/26/16 03:40 PM",0,28,4.22,8.018,6.79,0.99,"06/30/18 11:40 PM",etrade_supply,9.06,8.95
