SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-SAM-1362,"Earpiece Speaker for Samsung Galaxy S5 ","03/28/17 11:27 AM",,5,1.02,1.8750,1.5900,1.3900,"09/04/17 01:10 AM",cell_parts_hub,4.99,0.00
BTY-COV-606,"Midframe Bezel for Samsung Galaxy S5 - White","06/04/15 12:09 PM",,2,3.25,6.8250,5.3900,0.0000,"09/04/17 01:10 AM",cell_parts_hub,9.99,0.00
SRN-SAM-1525,"Front Glass for Samsung Galaxy S5  - Black (Premium)","04/17/17 02:31 PM",4,35,3.80,8.9900,,6.9900,"09/04/17 01:10 AM",cell_parts_hub,7.99,0.00
SRN-SAM-1526,"Front Glass for Samsung Galaxy S5 - White (Premium)","03/30/17 10:55 AM",,33,2.04,8.9900,,6.9900,"09/04/17 01:10 AM",cell_parts_hub,7.99,0.00
SRN-SAM-1306,"Front Glass Samsung Galaxy S5 - White","04/11/17 01:30 PM",,0,1.55,3.2900,2.5300,3.4900,"09/04/17 01:10 AM",cell_parts_hub,7.99,0.00
SRN-SAM-1299,"Front Glass for Samsung Galaxy S5 - Black","04/24/17 11:45 AM",,0,1.25,3.2900,2.5300,2.4900,"09/04/17 01:10 AM",cell_parts_hub,7.99,0.00
FLX-SAM-1437,"Sim Card Connector for Samsung Galaxy S5","05/23/16 12:11 PM",,1,1.04,3.9500,,2.1900,"09/04/17 01:10 AM",cell_parts_hub,1.99,0.00
FLX-SAM-1360,"Loudspeaker for Samsung Galaxy S5",N/A,1,0,1.89,4.3470,3.5900,1.9900,"09/04/17 01:10 AM",cell_parts_hub,2.99,0.00
FLX-SAM-988,"Home Button Charging Port Flex for Samsung Galaxy S5 SM G900A ATT ","07/31/17 01:54 PM",3,8,3.16,7.6400,6.0100,4.9900,"09/04/17 01:12 AM",cell_parts_hub,9.99,0.00
FLX-SAM-990,"Home Button Charging Port Flex for Samsung Galaxy S5 SM G900P Sprint","08/24/17 02:40 PM",3,15,2.82,9.2300,7.7900,4.4900,"09/04/17 01:12 AM",cell_parts_hub,9.99,0.00
FLX-SAM-992,"Home Button Charging Port Flex Cable for Samsung Galaxy S5 SM G900T T Mobile ","08/10/17 11:31 AM",10,0,3.48,8.3400,6.5500,4.9900,"09/04/17 01:12 AM",cell_parts_hub,9.99,0.00
FLX-SAM-994,"Home Button Mic Charging Port Flex for Samsung Galaxy S5 SM G900V Verizon ","08/24/17 02:40 PM",10,15,2.82,7.3300,5.7600,4.3900,"09/04/17 01:12 AM",cell_parts_hub,9.99,0.00
FLX-SAM-1342,"Antenna for Samsung Galaxy S6","10/03/16 11:02 AM",,4,1.03,3.0000,2.3900,1.4900,"09/04/17 01:12 AM",cell_parts_hub,3.99,0.00
BTY-COV-1564,"Rear Battery Cover for Samsung Galaxy S6 - White Pearl","08/29/17 02:19 PM",7,0,2.52,7.7300,6.5900,4.9900,"09/04/17 01:12 AM",cell_parts_hub,9.99,0.00
BTY-COV-1563,"Rear Battery Cover for Samsung Galaxy S6 - Gold Platinum","08/29/17 02:19 PM",6,0,2.67,7.1400,5.6100,4.9900,"09/04/17 01:12 AM",cell_parts_hub,9.99,0.00
BTY-COV-1566,"Rear Battery Cover for Samsung Galaxy S6 - Black Sapphire","08/29/17 02:19 PM",,0,2.52,8.1100,6.3900,4.9900,"09/04/17 01:12 AM",cell_parts_hub,9.99,0.00
FLX-SAM-1429,"Rear Camera for Samsung Galaxy S6 ","08/24/17 02:40 PM",8,2,3.28,17.2400,15.2900,5.4900,"09/04/17 01:12 AM",cell_parts_hub,9.99,0.00
FLX-SAM-1540,"Rear Camera Lens for Samsung Galaxy S7 - White (Pack of 5)","08/10/17 11:31 AM",,5,4.23,4.5500,3.6600,3.9900,"09/04/17 01:12 AM",cell_parts_hub,2.99,0.00
FLX-SAM-1340,"Rear Camera Lens for Samsung Galaxy S6 - Black","07/03/17 12:08 PM",16,0,0.96,2.4000,2.0900,1.9900,"09/04/17 01:12 AM",cell_parts_hub,2.99,0.00
FLX-SAM-1431,"Rear Camera Lens for Samsung Galaxy S6 - Gold Platinum","06/23/17 04:35 PM",2,11,0.89,2.4200,1.8900,1.4900,"09/04/17 01:12 AM",cell_parts_hub,2.99,0.00
FLX-SAM-1538,"Earpiece Speaker Assembly for Samsung Galaxy S7/S7 Edge","08/10/17 11:31 AM",6,5,0.77,2.7400,2.1100,1.9900,"09/04/17 01:12 AM",cell_parts_hub,5.99,0.00
FLX-SAM-1271,"Earpiece Speaker Module for Samsung Galaxy S6 G920F ","04/13/17 12:16 PM",,5,1.48,6.4125,4.7900,2.4900,"09/04/17 01:12 AM",cell_parts_hub,5.99,0.00
FLX-SAM-1289,"Earpiece Module for Samsung Galaxy S6",N/A,,3,2.37,3.9500,,2.4900,"09/04/17 01:12 AM",cell_parts_hub,5.99,0.00
FLX-SAM-1336,"Samsung Galaxy S6 G920 Earpiece ",N/A,,1,2.39,5.3775,3.9900,0.0000,"09/04/17 01:12 AM",cell_parts_hub,5.99,0.00
FLX-SAM-1345,"Antenna Signal Cable for Samsung Galaxy S6 Edge","08/26/16 03:40 PM",,3,1.24,3.0000,2.3900,1.9900,"09/04/17 01:12 AM",cell_parts_hub,3.99,0.00
FLX-SAM-1428,"Rear Camera for Samsung Galaxy S6 Edge ","04/24/17 11:45 AM",1,8,5.32,12.0600,10.1300,5.4900,"09/04/17 01:12 AM",cell_parts_hub,15.99,0.00
FLX-SAM-1343,"Rear Camera Lens for Samsung Galaxy S6 Edge - White Pearl","03/20/17 11:34 AM",,3,2.21,2.4000,2.0900,1.9900,"09/04/17 01:12 AM",cell_parts_hub,4.99,0.00
FLX-SAM-1403,"Rear Camera Lens for Samsung Galaxy S6 Edge - Black Sapphire","06/20/17 03:58 PM",3,8,1.06,3.5300,2.7900,1.9900,"09/04/17 01:12 AM",cell_parts_hub,4.99,0.00
FLX-SAM-1404,"Rear Camera Lens for Samsung Galaxy S6 Edge - Gold Platinum","06/23/17 04:35 PM",2,10,0.89,3.3800,2.6900,1.4900,"09/04/17 01:14 AM",cell_parts_hub,4.99,0.00
BT-BP-30156,"BinTEK Battery for Samsung Galaxy S6 Edge 2600mAH Li-Polymer Premium ","07/27/17 10:56 AM",11,18,5.29,12.9900,12.9900,0.0000,"09/04/17 01:14 AM",cell_parts_hub,7.99,0.00
FLX-SAM-1461,"Earpiece Speaker for Samsung Galaxy S6 Edge","03/20/17 11:34 AM",,4,1.92,2.8100,2.1900,0.0000,"09/04/17 01:14 AM",cell_parts_hub,5.99,0.00
FLX-SAM-1347,"Home Button Flex Cable for Samsung Galaxy S6 Edge - White Pearl",N/A,,1,2.88,6.4800,4.7900,2.9900,"09/04/17 01:14 AM",cell_parts_hub,7.99,0.00
FLX-SAM-1414,"Home Button Flex Cable for Samsung Galaxy S6 Edge - Gold Platinum","04/27/16 02:54 PM",,6,1.16,12.9900,,2.8900,"09/04/17 01:14 AM",cell_parts_hub,7.99,0.00
FLX-SAM-1460,"Home Button Flex Cable for Samsung Galaxy S6 Edge - Black Sapphire","03/16/17 12:04 PM",,4,1.56,4.4600,3.5900,2.8900,"09/04/17 01:14 AM",cell_parts_hub,7.99,0.00
FLX-SAM-1411,"Loudspeaker for Samsung Galaxy S6 Edge",N/A,,4,1.53,3.5200,2.8900,1.9900,"09/04/17 01:14 AM",cell_parts_hub,6.99,0.00
FLX-SAM-1367,"Rear Camera Flex Cable for Samsung Galaxy S6 Edge Plus ","07/19/17 05:04 PM",1,3,6.08,14.0600,11.3900,7.9900,"09/04/17 01:14 AM",cell_parts_hub,14.99,0.00
FLX-SAM-1398,"Rear Camera Lens for Samsung Galaxy S6 Edge Plus - Silver Titanium","11/25/16 01:15 PM",,5,1.76,3.5900,2.8900,0.0000,"09/04/17 01:14 AM",cell_parts_hub,2.99,0.00
FLX-SAM-1405,"Rear Camera Lens for Samsung Galaxy S6 Edge Plus - White Pearl","01/10/17 01:01 PM",,8,1.71,3.9300,3.1600,1.9900,"09/04/17 01:14 AM",cell_parts_hub,2.99,0.00
FLX-SAM-1406,"Rear Camera Lens for Samsung Galaxy S6 Edge Plus - Black Sapphire","01/18/17 11:54 AM",1,4,1.46,3.5000,2.7000,1.9900,"09/04/17 01:14 AM",cell_parts_hub,2.99,0.00
FLX-SAM-1407,"Rear Camera Lens for Samsung Galaxy S6 Edge Plus - Gold Platinum","07/03/17 12:08 PM",2,9,0.96,3.0700,2.3900,1.9900,"09/04/17 01:14 AM",cell_parts_hub,2.99,0.00
BTY-COV-1568,"Rear Battery Cover for Samsung Galaxy S6 Edge Plus - Gold Platinum","07/10/17 02:53 PM",12,29,2.88,9.0400,7.6900,6.9900,"09/04/17 01:14 AM",cell_parts_hub,5.99,0.00
BTY-COV-1569," Rear Battery Cover for Samsung Galaxy S6 Edge Plus- Black Sapphire","06/19/17 03:17 PM",6,0,3.18,10.0800,8.6900,6.9900,"09/04/17 01:14 AM",cell_parts_hub,5.99,0.00
BTY-COV-1622,"Back Glass for Samsung Galaxy S6 Edge Plus - White Pearl","01/17/17 01:21 PM",,5,4.13,7.8500,6.6100,4.9900,"09/04/17 01:14 AM",cell_parts_hub,5.99,0.00
BTY-COV-1683,,"05/17/17 04:44 PM",,,0.00,,,,"09/04/17 01:14 AM",cell_parts_hub,5.99,0.00
FLX-SAM-1368,"Front Camera Flex Cable for Samsung Galaxy S6 Edge Plus ","04/20/17 01:14 PM",,4,5.38,6.1000,4.4900,2.9900,"09/04/17 01:14 AM",cell_parts_hub,9.99,0.00
FLX-SAM-1369,"Home Button Flex Cable for Samsung Galaxy S6 Edge Plus - White","08/24/17 02:40 PM",,11,4.30,8.1700,6.8900,0.0000,"09/04/17 01:14 AM",cell_parts_hub,6.99,0.00
FLX-SAM-1424,"Home Button Flex Cable for Samsung Galaxy S6 Edge Plus - Black Sapphire",N/A,,10,4.17,7.9200,6.6900,0.0000,"09/04/17 01:14 AM",cell_parts_hub,6.99,0.00
FLX-SAM-1486,"Home Button Flex Cable for Samsung Galaxy S6 Edge Plus - Gold Platinum","08/24/17 02:40 PM",,5,5.53,12.9900,,5.1900,"09/04/17 01:14 AM",cell_parts_hub,6.99,0.00
FLX-SAM-1487,"Home Button Flex Cable for Samsung Galaxy S6 Edge Plus - Silver Titanium","08/24/17 02:40 PM",,0,5.53,12.9900,,11.9900,"09/04/17 01:16 AM",cell_parts_hub,6.99,0.00
FLX-SAM-1366,"Sim Card Tray for Samsung Galaxy S6 Edge Plus  - Gold","08/15/17 01:50 PM",,5,2.01,6.1000,4.4900,2.4900,"09/04/17 01:16 AM",cell_parts_hub,3.99,0.00
FLX-SAM-1371,"Vibrating Motor for Samsung Galaxy S6, S6 Edge, S6 Edge Plus and Note 5","11/09/16 01:41 PM",1,14,1.02,2.6900,2.0900,0.8900,"09/04/17 01:16 AM",cell_parts_hub,2.99,0.00
FLX-SAM-1463,"Vibration Motor for Samsung Galaxy S6 Edge Plus",N/A,,2,1.94,4.4600,3.5900,1.7900,"09/04/17 01:16 AM",cell_parts_hub,2.99,0.00
FLX-SAM-1348,"Power Flex Cable for Samsung Galaxy S6 Edge","04/20/17 01:14 PM",2,8,1.03,4.6575,3.4900,0.9900,"09/04/17 01:16 AM",cell_parts_hub,3.99,0.00
SRN-SAM-1287,"Front Glass for Samsung Galaxy S6 Edge - White Pearl (Premium)","06/06/17 11:13 AM",1,13,6.41,14.1950,11.4900,7.9900,"09/04/17 01:16 AM",cell_parts_hub,11.99,0.00
FLX-SAM-1412,"Sim Card Tray for Samsung Galaxy S6 Edge - White","04/27/16 02:54 PM",1,3,1.16,2.7840,2.1900,1.4900,"09/04/17 01:16 AM",cell_parts_hub,4.99,0.00
FLX-SAM-1413,"Sim Card Tray for Samsung Galaxy S6 Edge - Gold","04/27/16 02:54 PM",1,1,1.16,2.7840,2.1900,1.4900,"09/04/17 01:16 AM",cell_parts_hub,4.99,0.00
FLX-SAM-1270,"Front Camera Flex Cable for Samsung Galaxy S6","04/24/17 11:45 AM",,25,2.41,8.5120,7.1900,2.9900,"09/04/17 01:16 AM",cell_parts_hub,7.99,0.00
FLX-SAM-1287,"Samsung Galaxy S6 G920F Front Camera Flex Cable","04/26/17 01:30 PM",,0,2.41,6.9500,,2.9900,"09/04/17 01:16 AM",cell_parts_hub,7.99,0.00
FLX-SAM-1335,"Samsung Galaxy S6 G920 Front Camera ",N/A,,3,3.70,7.7700,6.1900,0.0000,"09/04/17 01:16 AM",cell_parts_hub,7.99,0.00
FLX-SAM-1290,"Home Button Flex Cable for Samsung Galaxy S6 - White","08/24/17 02:40 PM",3,10,2.22,5.7600,4.2900,2.9900,"09/04/17 01:16 AM",cell_parts_hub,7.99,0.00
FLX-SAM-1432,"Home Button Flex Cable for Samsung Galaxy S6 - Gold Platinum","06/23/17 04:35 PM",1,8,2.36,7.0100,5.5900,2.9900,"09/04/17 01:16 AM",cell_parts_hub,7.99,0.00
FLX-SAM-1337,"Home Button Flex Cable for Samsung Galaxy S6 - Black","10/03/16 11:02 AM",2,1,2.57,6.4800,4.7900,2.9900,"09/04/17 01:16 AM",cell_parts_hub,7.99,0.00
FLX-SAM-1341,"Loudspeaker for Samsung Galaxy S6","10/03/16 11:02 AM",,6,2.10,5.3775,3.9900,1.9900,"09/04/17 01:16 AM",cell_parts_hub,6.99,0.00
BTY-COV-1634,"Midframe for Samsung Galaxy S6 G920V G920P - White","08/31/17 03:20 PM",,2,8.70,17.2200,15.2900,13.9900,"09/04/17 01:16 AM",cell_parts_hub,14.99,0.00
BTY-COV-1664,"Midframe Replacement for Galaxy S6 G920T G920A - Gold","07/19/16 01:31 PM",,2,9.20,15.6400,12.6900,12.4900,"09/04/17 01:16 AM",cell_parts_hub,14.99,0.00
BTY-COV-1663,"Midframe for Samsung Galaxy S6 G920T G920A - White","01/17/17 01:21 PM",,3,9.24,16.9300,13.6900,13.9900,"09/04/17 01:16 AM",cell_parts_hub,14.99,0.00
BTY-COV-1633,"Rear Glass for Samsung Galaxy S6 - Blue Topaz",N/A,,0,3.37,7.0800,5.5900,5.9900,"09/04/17 01:16 AM",cell_parts_hub,14.99,0.00
FLX-SAM-1531,"Power Button Flex Cable for Samsung Galaxy S7","04/03/17 01:21 PM",,2,1.18,3.8900,3.1300,2.9900,"09/04/17 01:16 AM",cell_parts_hub,3.99,0.00
FLX-SAM-1334,"Power Flex Cable for Samsung Galaxy S6","10/03/16 11:02 AM",,4,1.80,4.6575,3.4900,1.9900,"09/04/17 01:18 AM",cell_parts_hub,3.99,0.00
SRN-SAM-1402,"Front Glass for Samsung Galaxy S6 - Gold Platinum (Premium)","07/10/17 02:53 PM",8,0,3.91,10.7500,9.2900,4.9900,"09/04/17 01:18 AM",cell_parts_hub,7.99,0.00
SRN-SAM-1309,"Samsung Galaxy S6 Glass - White","05/01/17 01:21 PM",,0,1.81,5.4500,3.9900,2.9900,"09/04/17 01:18 AM",cell_parts_hub,7.99,0.00
SRN-SAM-1491,"Samsung Galaxy S6 Front Glass  -  Jet Black (Premium)","06/06/17 11:13 AM",,15,4.21,8.9900,,4.9900,"09/04/17 01:18 AM",cell_parts_hub,7.99,0.00
SRN-SAM-1289,"Front Glass for Samsung Galaxy S6 - White (Standard)","08/01/17 01:08 PM",,42,3.60,6.4050,5.0900,5.9900,"09/04/17 01:18 AM",cell_parts_hub,7.99,0.00
SRN-SAM-1288,"Front Glass for Samsung Galaxy S6 - Black Sapphire (Standard)","08/01/17 01:08 PM",51,0,3.60,3.6100,2.9900,5.9900,"09/04/17 01:18 AM",cell_parts_hub,7.99,0.00
FLX-SAM-1350,"Sim Card Tray for Samsung Galaxy S6 - Silver","01/17/17 02:58 PM",1,2,0.90,2.2500,1.8900,0.0000,"09/04/17 01:18 AM",cell_parts_hub,4.99,0.00
FLX-SAM-1433,"Sim Card Tray for Samsung Galaxy S6 - Gold Platinum","05/04/17 12:56 PM",1,2,0.90,2.4200,1.8900,1.4900,"09/04/17 01:18 AM",cell_parts_hub,4.99,0.00
FLX-SAM-1539,"Vibration Motor for Samsung Galaxy S7/S7 Edge","04/03/17 01:21 PM",,4,0.75,3.0000,2.3100,0.9900,"09/04/17 01:18 AM",cell_parts_hub,4.99,0.00
BT-BP-30230,"BinTEK Battery for Samsung Galaxy S7 3000mAH Li-Polymer Premium","07/27/17 10:56 AM",21,4,4.85,12.9900,12.9900,0.0000,"09/04/17 01:18 AM",cell_parts_hub,9.99,0.00
FLX-SAM-1442,"Charging Port Flex Cable for Samsung Galaxy S7 G930V","08/10/17 11:31 AM",9,5,4.23,9.9200,8.5900,5.4900,"09/04/17 01:18 AM",cell_parts_hub,9.99,0.00
BTY-COV-1656,"Back Glass for Samsung Galaxy S7 Edge - Black Onyx","07/10/17 02:09 PM",26,53,3.99,10.2100,8.7900,9.9900,"09/04/17 01:18 AM",cell_parts_hub,12.99,0.00
BTY-COV-1657,"Back Glass for Samsung Galaxy S7 Edge - Silver Titanium","07/19/17 03:23 PM",25,9,4.13,10.2100,8.7900,9.9900,"09/04/17 01:18 AM",cell_parts_hub,12.99,0.00
BTY-COV-1658,"Back Glass for Samsung Galaxy S7 Edge - Gold Platinum","08/29/17 02:19 PM",29,0,3.72,10.2100,8.7900,9.9900,"09/04/17 01:18 AM",cell_parts_hub,12.99,0.00
BTY-COV-1692,"Back Glass for Samsung Galaxy S7 Edge - White","04/17/17 10:51 AM",2,13,4.98,16.9900,,9.9900,"09/04/17 01:18 AM",cell_parts_hub,12.99,0.00
FLX-SAM-1434,"Rear Camera Lens for Samsung Galaxy S7 - Gold Platinum (Pack of 5)","08/02/17 03:56 PM",4,5,4.58,8.7020,7.3300,5.9900,"09/04/17 01:18 AM",cell_parts_hub,4.99,0.00
FLX-SAM-1435,"Rear Camera Lens for Samsung Galaxy S7 Edge - Silver Titanium (Pack of 5)","07/24/17 04:17 PM",4,0,4.15,8.0220,6.3000,5.9900,"09/04/17 01:18 AM",cell_parts_hub,4.99,0.00
FLX-SAM-1468,"Rear Camera Lens for Samsung Galaxy S7 - Black Onyx (Pack of 5)","08/02/17 03:56 PM",9,0,4.58,8.7020,7.3300,5.9900,"09/04/17 01:18 AM",cell_parts_hub,4.99,0.00
TAB-SRN-666,"Samsung Galaxy Tab 4 10.1 LCD - SM-T530","07/24/17 11:57 AM",1,3,23.70,39.5100,36.6900,30.9900,"09/04/17 01:18 AM",cell_parts_hub,35.99,0.00
TAB-SRN-596,"Samsung Galaxy Tab 2 7.0 P3113 P3110 P3100 Student Edition Digitizer With Speaker Hole - White",N/A,1,3,0.00,12.9500,12.8900,0.0000,"09/04/17 01:18 AM",cell_parts_hub,19.99,0.00
TAB-SRN-743,"SAMSUNG GALAXY TAB 2 7.0 P3113 P3100 TOUCH SCREEN DIGITIZER - White ",N/A,,1,0.00,22.9900,,8.9900,"09/04/17 01:20 AM",cell_parts_hub,19.99,0.00
TAB-SRN-108,"Samsung Galaxy Tab 2 7.0 P3113 P3100 Touch Screen Digitizer - Black","11/28/16 11:18 AM",,0,7.87,13.2260,10.6900,11.4900,"09/04/17 01:20 AM",cell_parts_hub,19.99,0.00
BT-BP-30138,"BinTEK Samsung Galaxy Tab 3 10.1 P5200 6800mAH Li-Polymer Premium Battery","08/11/17 03:26 PM",2,22,7.72,17.9900,17.9900,0.0000,"09/04/17 01:20 AM",cell_parts_hub,24.99,0.00
FLX-SAM-1028,"Samsung Galaxy Tab 3 10.1 3G GT-P5200/P5210 Charging Port Flex","05/15/17 01:29 PM",1,0,2.35,5.3325,3.9900,2.4900,"09/04/17 01:20 AM",cell_parts_hub,7.99,0.00
TAB-SRN-573,"Samsung Galaxy Tab 3 8.0 SM T310 Wifi Version Digitizer Black","02/20/17 01:36 PM",,2,8.41,14.3000,11.5200,8.9900,"09/04/17 01:20 AM",cell_parts_hub,14.99,0.00
TAB-SRN-753,"Touch Screen Digitizer Replacement for Samsung Galaxy Tab 3 8.0 T311 - White",N/A,,0,0.00,16.9900,,12.4900,"09/04/17 01:20 AM",cell_parts_hub,14.99,0.00
TAB-SRN-754,"Touch Screen Digitizer Replacement for Samsung Galaxy Tab 4 8.0 T331 - Black",N/A,,0,0.00,24.9900,,12.9900,"09/04/17 01:20 AM",cell_parts_hub,14.99,0.00
TAB-SRN-664,"Samsung Galaxy Tab 4 10.1 Digitizer - White SM-T530","02/20/17 01:36 PM",,0,8.41,14.8400,11.9900,12.9900,"09/04/17 01:20 AM",cell_parts_hub,19.99,0.00
BT-BP-30172,"BinTEK Samsung Tab 4 T230 EB-BT230FBU 4000mAH Li-Polymer Premium Battery","06/30/17 02:35 PM",,0,6.23,17.9900,17.9900,0.0000,"09/04/17 01:20 AM",cell_parts_hub,14.99,0.00
BT-BP-30173,"BinTEK Samsung Tab 4 T330 4450mAH Li-Polymer Premium Battery","01/20/17 10:19 AM",,7,7.70,18.9900,18.9900,0.0000,"09/04/17 01:20 AM",cell_parts_hub,21.99,0.00
BT-BP-30264,"BinTEK Samsung Galaxy Tab A 8.0 4200mAH Li-Polymer Premium Battery",N/A,,0,0.00,19.9900,,0.0000,"09/04/17 01:20 AM",cell_parts_hub,14.99,0.00
TAB-SRN-745,"Samsung Tab A 8.0 T350 Digitizer Touch Screen - White","07/19/17 03:23 PM",1,0,7.83,14.3000,11.5200,0.0000,"09/04/17 01:20 AM",cell_parts_hub,19.99,0.00
TAB-SRN-757,"Samsung Galaxy Tab A SM-T550 9.7 Touch Screen Digitizer Glass + Adhesive Tape White ","07/19/17 03:23 PM",,0,9.31,16.6100,14.3200,13.9900,"09/04/17 01:20 AM",cell_parts_hub,20.99,0.00
TAB-SRN-676,"Samsung Galaxy Tab 4 Pro 8.4 SM-T320 SM-T321 Touch Screen Digitizer - White","03/29/16 12:08 PM",,0,9.22,16.2000,13.0900,11.9900,"09/04/17 01:20 AM",cell_parts_hub,16.99,0.00
TAB-SRN-706,"Samsung Galaxy Tab Pro 8.4 T320 Digitizer White","01/04/16 11:54 AM",,0,8.55,16.2000,13.0900,11.9900,"09/04/17 01:20 AM",cell_parts_hub,16.99,0.00
TAB-SRN-679,"Samsung Galaxy Tab S 8.4 SM-T700 Front Glass Lens - White",N/A,,0,12.93,20.0400,17.7900,0.0000,"09/04/17 01:20 AM",cell_parts_hub,24.99,0.00
TAB-SRN-746,"LCD and Digitizer Replacement for Samsung Galaxy Tab S 8.4 T700 - Black",N/A,,0,0.00,165.9900,,164.9900,"09/04/17 01:20 AM",cell_parts_hub,199.99,0.00
SRN-SAM-862,"Touch Screen Digitizer for Samsung Galaxy S4 Active - Gray","03/04/16 04:45 PM",,0,6.92,12.9880,10.4900,0.0000,"09/04/17 01:20 AM",cell_parts_hub,24.99,0.00
SRN-SAM-860,"LCD and Touch Screen Digitizer for Samsung Galaxy S4 Active - Gray","06/12/17 02:52 PM",4,0,29.89,39.7000,36.8900,35.9900,"09/04/17 01:20 AM",cell_parts_hub,64.99,0.00
SRN-SAM-1166,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S4 Active i537","12/02/15 12:37 PM",,0,35.42,48.7000,44.2900,0.0000,"09/04/17 01:20 AM",cell_parts_hub,64.99,0.00
BTY-COV-510,"Samsung Galaxy S4 Mini i9190 Rear Housing White",N/A,,6,0.00,13.9500,,0.0000,"09/04/17 01:22 AM",cell_parts_hub,7.99,0.00
BTY-COV-516,"Samsung Galaxy S4 Mini i9195 Rear Housing White",N/A,,3,0.00,7.9500,,0.0000,"09/04/17 01:22 AM",cell_parts_hub,7.99,0.00
FLX-SAM-1004,"Samsung Galaxy S4 Mini i9190 L520 I435 i9192 i9195 Home Button Black",N/A,,8,0.00,2.9500,,0.5900,"09/04/17 01:22 AM",cell_parts_hub,1.99,0.00
FLX-SAM-1008,"Samsung Galaxy S4 Mini i9190 L520 I435 i9192 i9195 Home Button White",N/A,,2,0.00,2.9500,,0.5900,"09/04/17 01:22 AM",cell_parts_hub,1.99,0.00
FLX-SAM-1006,"Samsung Galaxy S4 Mini i9190 i9195 Home Button Flex Ribbon","01/05/16 02:21 PM",,4,1.90,4.5540,3.6900,0.0000,"09/04/17 01:22 AM",cell_parts_hub,5.99,0.00
BTY-COV-514,"Samsung Galaxy S4 Mini i9195 Midframe Bezel White",N/A,,9,0.00,11.9500,,0.0000,"09/04/17 01:22 AM",cell_parts_hub,9.99,0.00
FLX-SAM-1012,"Samsung Galaxy S4 Mini i9190 i9195 SD Sim Card Flex",N/A,,4,0.00,13.9500,,1.8900,"09/04/17 01:22 AM",cell_parts_hub,7.99,0.00
FLX-SAM-1349,"Front Camera for Samsung Galaxy S6 Edge","04/20/17 01:14 PM",3,7,1.75,7.7700,6.1900,1.9900,"09/04/17 01:22 AM",cell_parts_hub,7.99,0.00
FLX-SAM-1425,"Loudspeaker for Samsung Galaxy S6 Edge Plus","05/12/17 01:33 PM",1,9,1.67,4.8400,3.5900,1.9900,"09/04/17 01:22 AM",cell_parts_hub,5.99,0.00
FLX-SAM-1420,"Volume Button Flex Cable for Samsung Galaxy S6 Edge Plus",N/A,,3,1.53,3.5200,2.8900,0.9900,"09/04/17 01:22 AM",cell_parts_hub,3.99,0.00
SRN-SAM-1546,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 - Midnight Black","08/22/17 01:37 PM",15,0,181.95,349.9900,,209.9900,"09/04/17 01:22 AM",cell_parts_hub,229.99,0.00
SRN-SAM-1549,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus - Midnight Black","08/24/17 03:36 PM",12,0,220.92,369.9900,,249.9900,"09/04/17 01:22 AM",cell_parts_hub,259.99,0.00
BT-BP-30262,"BinTEK Sony Xperia T3 2500mAH Li-Polymer Premium Battery",N/A,,0,0.00,9.9900,,0.0000,"09/04/17 01:22 AM",cell_parts_hub,24.99,0.00
BTY-COV-556,"Sony Xperia Z L36h Back Battery Cover Xperia Logo White",N/A,,8,0.00,4.9500,,0.0000,"09/04/17 01:22 AM",cell_parts_hub,9.99,0.00
BT-BP-30180,"BinTEK Sony XPeria Z L36H 2330mAh Li-Polymer Premium Battery","01/20/17 10:19 AM",,6,5.19,15.9900,15.9900,0.0000,"09/04/17 01:22 AM",cell_parts_hub,9.99,0.00
BTY-COV-540,"Sony Xperia Z1 L39h Battery Door with Xperia Logo White","12/18/15 12:18 PM",,0,1.87,6.3500,4.6900,0.0000,"09/04/17 01:22 AM",cell_parts_hub,9.88,0.00
SRN-SNY-014,"Sony Xperia Z1 L39h LCD Touch Screen Digitizer Black","01/12/16 11:29 AM",,0,20.69,28.9700,26.9900,19.4900,"09/04/17 01:22 AM",cell_parts_hub,33.99,0.00
BTY-COV-1517,"Sony Xperia Z3 D6033 D6643 D6653 Back Glass Cover Black","10/24/16 10:36 AM",1,0,2.29,7.1190,5.5900,3.4900,"09/04/17 01:22 AM",cell_parts_hub,7.88,0.00
BT-BP-30184,"BINTEK Sony Xperia Z3 Dual Battery 3100 mAH Li-Polymer Premium Battery","11/28/16 01:31 PM",3,34,3.40,8.9900,8.9900,0.0000,"09/04/17 01:22 AM",cell_parts_hub,12.99,0.00
SRN-SNY-133,"Sony Z3 Compact LCD & Digitizer Assembly - White","01/18/17 11:54 AM",,1,26.72,40.3900,37.5900,32.4900,"09/04/17 01:22 AM",cell_parts_hub,44.99,0.00
FLX-SNY-024,"Sony Xperia Z3 Dual Earpiece Speaker","10/03/16 11:02 AM",2,15,0.80,1.8750,1.5900,0.0000,"09/04/17 01:24 AM",cell_parts_hub,4.99,0.00
SRN-SNY-127,"Sony Xperia Z3 D6603 D6643 D6653 D6616 LCD and Touch Screen Digitizer Assembly Black","01/05/17 12:12 PM",,0,22.02,29.6100,27.5900,24.9900,"09/04/17 01:24 AM",cell_parts_hub,29.99,0.00
